date,prediction,confidence_interval
2025-03-01,124.972183716085,"[105.84217718464959, 144.1021902475204]"
2025-04-01,126.30201899908472,"[105.12431859535333, 147.47971940281613]"
2025-05-01,120.03338892825222,"[96.4059879526938, 143.66078990381064]"
2025-06-01,122.73014315608243,"[95.82039435104136, 149.6398919611235]"
2025-07-01,119.51826096131423,"[90.5762305717302, 148.46029135089825]"
2025-08-01,120.27621585226527,"[89.12472766811956, 151.42770403641097]"
2025-09-01,118.4408800268966,"[85.61326547365275, 151.26849458014044]"
2025-10-01,118.37037445337472,"[83.88625671326585, 152.8544921934836]"
2025-11-01,117.16851106983836,"[81.29950392677875, 153.03751821289796]"
2025-12-01,116.75776164806408,"[79.57606485837115, 153.939458437757]"
2026-01-01,115.85988253442622,"[77.52650284896781, 154.19326221988462]"
2026-02-01,115.32271981857791,"[75.91626011958897, 154.72917951756685]"
2026-03-01,114.58191994089631,"[74.21030331737755, 154.95353656441506]"
2026-04-01,114.01120916115897,"[72.74576841719255, 155.2766499051254]"
2026-05-01,113.36123785719417,"[71.2809898307139, 155.44148588367443]"
2026-06-01,112.79656468120487,"[69.96270617407927, 155.63042318833047]"
2026-07-01,112.20684693804218,"[68.68067240391636, 155.733021472168]"
2026-08-01,111.66437584177659,"[67.49746548040522, 155.83128620314795]"
2026-09-01,111.1201613039183,"[66.36181729750925, 155.87850531032734]"
2026-10-01,110.60580419508963,"[65.29936402300521, 155.91224436717405]"
2026-11-01,110.09940331702313,"[64.28543778941932, 155.91336884462694]"
2026-12-01,109.61462468727626,"[63.32963612915323, 155.89961324539928]"
2027-01-01,109.14153705595234,"[62.41941037343926, 155.86366373846542]"
2027-02-01,108.6859105573867,"[61.55752707223665, 155.81429404253674]"
