date,prediction,confidence_interval
2025-03-01,342.3842372377034,"[317.8990537635044, 366.8694207119024]"
2025-04-01,346.338860438736,"[305.30729953997593, 387.37042133749605]"
2025-05-01,339.68058009322147,"[273.3332861487521, 406.0278740376908]"
2025-06-01,339.80287966110086,"[247.35607271331065, 432.24968660889107]"
2025-07-01,335.19368285935445,"[212.02704813498588, 458.36031758372303]"
2025-08-01,333.46744299225776,"[177.68044003102526, 489.2544459534903]"
2025-09-01,329.58277354272576,"[137.9838796131289, 521.1816674723226]"
2025-10-01,326.8725349187574,"[97.32527680111323, 556.4197930364016]"
2025-11-01,323.128429252635,"[53.057994657057236, 593.1988638482128]"
2025-12-01,319.80868956726596,"[7.089430639490331, 632.5279484950415]"
2026-01-01,315.9454408224072,"[-41.682049625977015, 673.5729312707914]"
2026-02-01,312.1761402413822,"[-92.40803177895668, 716.7603122617211]"
2026-03-01,308.0760121999385,"[-145.5372283806712, 761.6892527805481]"
2026-04-01,303.9231502854362,"[-200.68020591687292, 808.5265064877453]"
2026-05-01,299.530566319255,"[-258.0099562582546, 857.0710888967646]"
2026-06-01,295.0190122335575,"[-317.3389026290384, 907.3769270961534]"
2026-07-01,290.30561130268296,"[-378.7247401080154, 959.3359627133814]"
2026-08-01,285.44222591632814,"[-442.0703660932815, 1012.9548179259377]"
2026-09-01,280.39156289344965,"[-507.38643172605714, 1068.1695575129565]"
2026-10-01,275.1753224327134,"[-574.6175585521255, 1124.9682034175523]"
2026-11-01,269.77616938344454,"[-643.7562428930172, 1183.3085816599064]"
2026-12-01,264.20259790845523,"[-714.7672201630495, 1243.17241597996]"
2027-01-01,258.4460111633939,"[-787.636898278193, 1304.5289206049808]"
2027-02-01,252.50912125821066,"[-862.3403695632269, 1367.358612079648]"
