date,prediction,confidence_interval
2025-03-01,169.869564488096,"[157.0695095580956, 182.66961941809637]"
2025-04-01,169.7061995117424,"[155.0180857049594, 184.3943133185254]"
2025-05-01,169.99812374904502,"[154.53278058556376, 185.4634669125263]"
2025-06-01,170.48230526387928,"[154.5465794446073, 186.41803108315128]"
2025-07-01,171.04767223107038,"[154.74869673313233, 187.34664772900842]"
2025-08-01,171.64732178958394,"[155.02866413386127, 188.2659794453066]"
2025-09-01,172.26144803121824,"[155.34337688501645, 189.17951917742002]"
2025-10-01,172.881687415007,"[155.67522334589358, 190.08815148412043]"
2025-11-01,173.5045082262325,"[156.01680402254453, 190.99221242992047]"
2025-12-01,174.12841910986967,"[156.3649206524607, 191.89191756727863]"
2026-01-01,174.75279030389393,"[156.7181274619204, 192.78745314586746]"
2026-02-01,175.377355875512,"[157.07571756658697, 193.67899418443702]"
2026-03-01,176.0020035279391,"[157.43730013151816, 194.56670692436006]"
2026-04-01,176.62668584104432,"[157.8026230707502, 195.45074861133844]"
2026-05-01,177.2513827904893,"[158.17149827680808, 196.3312673041705]"
2026-06-01,177.8760859204954,"[158.54376978525585, 197.20840205573495]"
2026-07-01,178.50079166039833,"[158.91929996825132, 198.08228335254535]"
2026-08-01,179.12549850239557,"[159.29796333023882, 198.95303367455233]"
2026-09-01,179.75020580977974,"[159.67964353380458, 199.8207680857549]"
2026-10-01,180.37491331368523,"[160.06423181866188, 200.68559480870857]"
2026-11-01,180.99962090057673,"[160.45162603907272, 201.54761576208074]"
2026-12-01,181.62432852251118,"[160.84172999076335, 202.406927054259]"
2027-01-01,182.2490361592434,"[161.23445288578998, 203.2636194326968]"
2027-02-01,182.8737438022243,"[161.6297089128717, 204.11777869157692]"
