date,prediction,confidence_interval
2025-03-01,115.0852159353134,"[28.223509940671875, 201.94692192995493]"
2025-04-01,117.9002343575105,"[-76.89466979465786, 312.6951385096788]"
2025-05-01,121.37099287285861,"[-205.49426263601543, 448.23624838173265]"
2025-06-01,125.51086394576052,"[-354.2843936749539, 605.3061215664749]"
2025-07-01,130.33322004061904,"[-521.0762216143964, 781.7426616956345]"
2025-08-01,135.85143362183697,"[-704.3063172003049, 976.0091844439789]"
2025-09-01,142.0788771538171,"[-902.7934094901445, 1186.9511637977787]"
2025-10-01,149.0289231009623,"[-1115.607811407168, 1413.6656576090922]"
2025-11-01,156.71494392767522,"[-1341.9951834750875, 1655.425071330438]"
2025-12-01,165.15031209835882,"[-1581.328863451444, 1911.6294876481618]"
2026-01-01,174.34840007741582,"[-1833.0784019259524, 2181.775202080784]"
2026-02-01,184.32258032924904,"[-2096.787878343526, 2465.4330390020236]"
2026-03-01,195.08622531826128,"[-2372.060423409051, 2762.2328740455737]"
2026-04-01,206.65270750885537,"[-2658.546845862491, 3071.8522608802014]"
2026-05-01,219.03539936543407,"[-2955.937068681725, 3394.007867412593]"
2026-06-01,232.2476733524002,"[-3263.95354522424, 3728.4488919290407]"
2026-07-01,246.30290193415655,"[-3582.3461060194654, 4074.9519098877786]"
2026-08-01,261.21445757510594,"[-3910.887861915349, 4433.316777065561]"
2026-09-01,276.99571273965114,"[-4249.371902098977, 4803.3633275782795]"
2026-10-01,293.66003989219496,"[-4597.6086002904185, 5184.928680074808]"
2026-11-01,311.22081149714023,"[-4955.423393202501, 5577.865016196781]"
2026-12-01,329.69140001888974,"[-5322.6549306169745, 5982.037730654754]"
2027-01-01,349.0851779218463,"[-5699.153521379929, 6397.323877223622]"
2027-02-01,369.4155176704127,"[-6084.779817588589, 6823.610852929414]"
