date,prediction,confidence_interval
2025-03-01,155.81100765730906,"[140.58018917930457, 171.04182613531356]"
2025-04-01,155.72816947955332,"[139.63002160292046, 171.82631735618617]"
2025-05-01,155.61920124939334,"[138.67558448928662, 172.56281800950006]"
2025-06-01,155.51161959172822,"[137.7178985546529, 173.30534062880355]"
2025-07-01,155.40470191272078,"[136.80561679286052, 174.00378703258104]"
2025-08-01,155.29801766807765,"[135.9314531095887, 174.6645822265666]"
2025-09-01,155.19159263620594,"[135.0903642777708, 175.2928209946411]"
2025-10-01,155.08543236418728,"[134.2789045519705, 175.89196017640407]"
2025-11-01,154.97953555094205,"[133.4941735802271, 176.46489752165698]"
2025-12-01,154.87390146237365,"[132.7337191878913, 177.014083736856]"
2026-01-01,154.7685294599918,"[131.99545354875508, 177.54160537122854]"
2026-02-01,154.66341889441617,"[131.2775807497693, 178.04925703906304]"
2026-03-01,154.5585691167506,"[130.57854228025838, 178.5385959532428]"
2026-04-01,154.45397947995295,"[129.89697507689286, 179.01098388301304]"
2026-05-01,154.34964933859678,"[129.23167864972933, 179.46762002746422]"
2026-06-01,154.24557804885262,"[128.5815890027786, 179.90956709492664]"
2026-07-01,154.1417649684884,"[127.94575770808238, 180.3377722288944]"
2026-08-01,154.03820945686553,"[127.32333493965835, 180.7530839740727]"
2026-09-01,153.93491087493493,"[126.7135555875332, 181.15626616233666]"
2026-10-01,153.83186858523297,"[126.11572779427036, 181.54800937619558]"
2026-11-01,153.7290819518777,"[125.52922341621394, 181.92894048754147]"
2026-12-01,153.62655034056485,"[124.95347002826932, 182.29963065286037]"
2027-01-01,153.52427311856383,"[124.38794417721101, 182.66060205991664]"
2027-02-01,153.42224965471397,"[123.83216565294737, 183.01233365648056]"
