date,prediction,confidence_interval
2025-03-01,158.98523242011777,"[135.00616820285833, 182.9642966373772]"
2025-04-01,173.3357977586955,"[145.7416394926998, 200.9299560246912]"
2025-05-01,168.3414052244456,"[134.98155444894954, 201.70125599994165]"
2025-06-01,171.98929672992782,"[134.534015312066, 209.44457814778963]"
2025-07-01,171.77153279032842,"[130.0226519815764, 213.52041359908046]"
2025-08-01,173.27862585940358,"[127.59933524893205, 218.9579164698751]"
2025-09-01,174.01237385081433,"[124.42100633265716, 223.6037413689715]"
2025-10-01,175.08965198611637,"[121.67017450431156, 228.50912946792118]"
2025-11-01,176.01165429583384,"[118.76079696937717, 233.2625116222905]"
2025-12-01,177.00166883192506,"[115.90655058138192, 238.0967870824682]"
2026-01-01,177.9602592260325,"[112.973415433388, 242.94710301867698]"
2026-02-01,178.9322238609206,"[109.98830089468306, 247.87614682715815]"
2026-03-01,179.8978984939011,"[106.91068206488697, 252.88511492291522]"
2026-04-01,180.86642906879032,"[103.73337645082817, 257.99948168675246]"
2026-05-01,181.83408543506937,"[100.43684590474332, 263.2313249653954]"
2026-06-01,182.80289213614685,"[97.00907762088455, 268.59670665140914]"
2026-07-01,183.7723017785274,"[93.4363405623591, 274.1082629946957]"
2026-08-01,184.74291644069825,"[89.70704322263751, 279.778789658759]"
2026-09-01,185.71482446932194,"[85.80980996167456, 285.61983897696933]"
2026-10-01,186.68834381247078,"[81.73418724282232, 291.64250038211924]"
2026-11-01,187.66368980279623,"[77.47020938258905, 297.85717022300344]"
2026-12-01,188.64112363470912,"[73.00849814015493, 304.2737491292633]"
2027-01-01,189.62088600569146,"[68.34014149137255, 310.9016305200104]"
2027-02-01,190.60322677388763,"[63.45668391525581, 317.7497696325195]"
