date,prediction,confidence_interval
2025-03-01,125.240371355943,"[103.52983582770442, 146.95090688418156]"
2025-04-01,127.90108239598415,"[98.35279922127928, 157.449365570689]"
2025-05-01,135.40500079043994,"[91.6303148781549, 179.17968670272498]"
2025-06-01,139.74125324056524,"[79.05027797287536, 200.43222850825512]"
2025-07-01,145.30233289158448,"[68.39453830889317, 222.2101274742758]"
2025-08-01,151.59264141776924,"[54.76456826719729, 248.4207145683412]"
2025-09-01,156.81803855961306,"[39.60923477514481, 274.0268423440813]"
2025-10-01,163.18930603987695,"[24.17839388235845, 302.20021819739543]"
2025-11-01,169.2694178444939,"[6.696995187982054, 331.8418405010057]"
2025-12-01,175.4437056816643,"[-11.486851151246839, 362.37426251457543]"
2026-01-01,182.06261330145966,"[-30.708786738068454, 394.8340133409878]"
2026-02-01,188.54566480517352,"[-51.19014178133119, 428.2814713916782]"
2026-03-01,195.33928824020455,"[-72.42252001013969, 463.1010964905488]"
2026-04-01,202.27243278105863,"[-94.73085881710301, 499.27572437922026]"
2026-05-01,209.29702088904753,"[-117.9568367979104, 536.5508785760055]"
2026-06-01,216.5600050898183,"[-142.02509187953152, 575.1451020591682]"
2026-07-01,223.93171534277178,"[-167.03245573462175, 614.8958864201653]"
2026-08-01,231.47844309930673,"[-192.8566053804421, 655.8134915790556]"
2026-09-01,239.20126130187305,"[-219.52239153154414, 697.9249141352902]"
2026-10-01,247.0677194780969,"[-247.0180469952392, 741.153485951433]"
2026-11-01,255.11634739900816,"[-275.297337529165, 785.5300323271814]"
2026-12-01,263.3266100970354,"[-304.37343055737176, 831.0266507514426]"
2027-01-01,271.7042197348936,"[-334.2173628870062, 877.6258023567934]"
2027-02-01,280.2578549803088,"[-364.8165049411914, 925.332214901809]"
