date,prediction,confidence_interval
2025-03-01,306.00972468888233,"[296.61714484384714, 315.4023045339175]"
2025-04-01,304.8148012529125,"[292.0994698230659, 317.53013268275913]"
2025-05-01,307.55859723857924,"[291.69898114813697, 323.4182133290215]"
2025-06-01,309.02164132013695,"[290.8680668674767, 327.1752157727972]"
2025-07-01,309.0090395283566,"[288.5924171382127, 329.4256619185005]"
2025-08-01,312.924690328561,"[290.5104264782543, 335.33895417886765]"
2025-09-01,311.11466476636826,"[286.9102590097289, 335.3190705230076]"
2025-10-01,315.9349342327223,"[289.880709019014, 341.9891594464306]"
2025-11-01,314.2192916672965,"[286.64240450662146, 341.7961788279715]"
2025-12-01,317.99592283855304,"[288.7110493439826, 347.2807963331235]"
2026-01-01,318.09315196567775,"[287.41070070317267, 348.77560322818283]"
2026-02-01,319.58075300536,"[287.35845788611476, 351.80304812460525]"
2026-03-01,322.09682569275225,"[288.51175881957795, 355.68189256592655]"
2026-04-01,321.396401402537,"[286.4431345384, 356.349668266674]"
2026-05-01,325.56117950922396,"[289.24531279970944, 361.8770462187385]"
2026-06-01,323.97772567234773,"[286.43087955923187, 361.5245717854636]"
2026-07-01,328.1593136061079,"[289.26487486165115, 367.05375235056465]"
2026-08-01,327.40274741077786,"[287.3562901931912, 367.4492046283645]"
2026-09-01,330.06534083578333,"[288.7267117138746, 371.4039699576921]"
2026-10-01,331.2788718475197,"[288.80965918204845, 373.748084512991]"
2026-11-01,331.82589461113344,"[288.15331101960084, 375.49847820266604]"
2026-12-01,334.9902485139051,"[290.1731656964129, 379.8073313313973]"
2027-01-01,334.03388925242155,"[288.1066304796305, 379.9611480252126]"
2027-02-01,338.05269351720966,"[290.9647290905239, 385.1406579438954]"
