date,prediction,confidence_interval
2025-03-01,121.4356257005383,"[74.26108041740193, 168.61017098367466]"
2025-04-01,121.96015561972372,"[74.58105447583822, 169.33925676360923]"
2025-05-01,122.48468553890915,"[74.90190790104546, 170.06746317677283]"
2025-06-01,123.00921545809457,"[75.22362944864787, 170.79480146754128]"
2025-07-01,123.53374537728,"[75.54620811188079, 171.5212826426792]"
2025-08-01,124.05827529646542,"[75.86963311462006, 172.2469174783108]"
2025-09-01,124.58280521565085,"[76.19389390467202, 172.97171652662968]"
2025-10-01,125.10733513483628,"[76.51898014731253, 173.69569012236002]"
2025-11-01,125.6318650540217,"[76.84488171906368, 174.4188483889797]"
2025-12-01,126.15639497320713,"[77.17158870169759, 175.14120124471668]"
2026-01-01,126.68092489239255,"[77.49909137645734, 175.86275840832775]"
2026-02-01,127.20545481157798,"[77.82738021848539, 176.58352940467057]"
2026-03-01,127.7299847307634,"[78.15644589145049, 177.30352357007632]"
2026-04-01,128.25451464994885,"[78.48627924236469, 178.02275005753302]"
2026-05-01,128.77904456913427,"[78.81687129658175, 178.7412178416868]"
2026-06-01,129.3035744883197,"[79.1482132529701, 179.4589357236693]"
2026-07-01,129.82810440750512,"[79.48029647925209, 180.17591233575814]"
2026-08-01,130.35263432669055,"[79.81311250750326, 180.89215614587783]"
2026-09-01,130.87716424587597,"[80.14665302980447, 181.60767546194748]"
2026-10-01,131.4016941650614,"[80.48090989404093, 182.32247843608187]"
2026-11-01,131.92622408424683,"[80.81587509984197, 183.03657306865168]"
2026-12-01,132.45075400343225,"[81.15154079465583, 183.74996721220867]"
2027-01-01,132.97528392261768,"[81.48789926995397, 184.46266857528138]"
2027-02-01,133.4998138418031,"[81.82494295755997, 185.17468472604622]"
