date,prediction,confidence_interval
2025-03-01,119.6961065532094,"[103.01795011453548, 136.37426299188334]"
2025-04-01,119.49170877625595,"[102.22816848039645, 136.75524907211545]"
2025-05-01,119.3847742105037,"[101.49560189544849, 137.27394652555893]"
2025-06-01,119.27815449817541,"[100.7879995260067, 137.76830947034412]"
2025-07-01,119.17184871223051,"[100.10300977872072, 138.2406876457403]"
2025-08-01,119.065855928358,"[99.43864002358171, 138.6930718331343]"
2025-09-01,118.96017522496837,"[98.79318387586915, 139.1271665740676]"
2025-10-01,118.85480568318559,"[98.16516641524844, 139.54444495112273]"
2025-11-01,118.74974638683913,"[97.55330221033762, 139.94619056334065]"
2025-12-01,118.644996422456,"[96.95646266738314, 140.33353017752887]"
2026-01-01,118.54055487925281,"[96.3736502882175, 140.70745947028811]"
2026-02-01,118.4364208491278,"[95.80397812900279, 141.0688635692528]"
2026-03-01,118.33259342665303,"[95.24665322937159, 141.41853362393448]"
2026-04-01,118.22907170906645,"[94.70096311161244, 141.75718030652047]"
2026-05-01,118.12585479626402,"[94.16626468143735, 142.0854449110907]"
2026-06-01,118.022941790792,"[93.64197502744462, 142.40390855413938]"
2026-07-01,117.92033179783903,"[93.12756373635793, 142.71309985932012]"
2026-08-01,117.81802392522839,"[92.62254642922471, 143.01350142123206]"
2026-09-01,117.71601728341025,"[92.1264792892562, 143.3055552775643]"
2026-10-01,117.61431098545395,"[91.63895440124969, 143.58966756965822]"
2026-11-01,117.51290414704026,"[91.15959575996617, 143.86621253411437]"
2026-12-01,117.41179588645369,"[90.68805583356496, 144.13553593934242]"
2027-01-01,117.31098532457483,"[90.22401259044538, 144.39795805870426]"
2027-02-01,117.21047158487274,"[89.7671669152237, 144.65377625452177]"
