date,prediction,confidence_interval
2025-03-01,167.59834587833774,"[143.58884594901008, 191.6078458076654]"
2025-04-01,163.04875861641733,"[138.75157172814065, 187.34594550469401]"
2025-05-01,161.41581419766393,"[136.17181590156108, 186.6598124937668]"
2025-06-01,160.74507648760104,"[134.30622552552057, 187.1839274496815]"
2025-07-01,160.39208107949662,"[132.71917584468653, 188.0649863143067]"
2025-08-01,160.14431835825968,"[131.2662176803755, 189.02241903614387]"
2025-09-01,159.93171303999202,"[129.89445783351962, 189.9689682464644]"
2025-10-01,159.73115665469658,"[128.5822382452202, 190.88007506417296]"
2025-11-01,159.53502774396094,"[127.31908881313552, 191.75096667478635]"
2025-12-01,159.3408115977718,"[126.0988219371182, 192.58280125842538]"
2026-01-01,159.14767742920253,"[124.9170904245617, 193.37826443384336]"
2026-02-01,158.9553497196726,"[123.77048441291247, 194.1402150264327]"
2026-03-01,158.7637360522573,"[122.65616776032181, 194.87130434419277]"
2026-04-01,158.5728043920866,"[121.57170994219199, 195.5738988419812]"
2026-05-01,158.38254262032387,"[120.51499366645838, 196.25009157418936]"
2026-06-01,158.19294519073543,"[119.4841553513332, 196.90173503013767]"
2026-07-01,158.0040087297611,"[118.47754227107855, 197.53047518844363]"
2026-08-01,157.81573058564678,"[117.49367963186864, 198.1377815394249]"
2026-09-01,157.62810835001153,"[116.53124435525066, 198.7249723447724]"
2026-10-01,157.4411397000686,"[115.58904376764683, 199.29323563249034]"
2026-11-01,157.25482234658026,"[114.66599804531556, 199.84364664784493]"
2026-12-01,157.06915401667771,"[113.76112561018584, 200.3771824231696]"
2027-01-01,156.88413244817758,"[112.87353088260588, 200.8947340137493]"
2027-02-01,156.69975538768938,"[112.00239393852179, 201.39711683685698]"
