date,prediction,confidence_interval
2025-03-01,81.77503938719003,"[24.692647294694325, 138.85743147968574]"
2025-04-01,38.8166191398943,"[-141.69375416317698, 219.32699244296558]"
2025-05-01,-23.125125757163257,"[-410.27674515460944, 364.026493640283]"
2025-06-01,-104.29421236604242,"[-794.0233803024189, 585.4349555703341]"
2025-07-01,-204.9346577488029,"[-1304.4191777296544, 894.5498622320486]"
2025-08-01,-325.29047896750444,"[-1951.8882729673446, 1301.3073150323357]"
2025-09-01,-465.6056930842068,"[-2746.045471121385, 1814.8340849529714]"
2025-10-01,-626.1243171609697,"[-3695.862305395158, 2443.613671073219]"
2025-11-01,-807.0903682598528,"[-4809.783246508938, 3195.6025099892317]"
2025-12-01,-1008.7478634429157,"[-6095.810741545093, 4078.315014659262]"
2026-01-01,-1231.3408197722185,"[-7561.569638001726, 5098.8879984572895]"
2026-02-01,-1475.1132543098208,"[-9214.357362752193, 6264.130854132551]"
2026-03-01,-1740.3091841177823,"[-11061.183902829467, 7580.565534593902]"
2026-04-01,-2027.1726262581624,"[-13108.804269031225, 9054.459016514902]"
2026-05-01,-2335.9475977930215,"[-15363.745281167197, 10691.850085581154]"
2026-06-01,-2666.878115784419,"[-17832.32797361942, 12498.57174205058]"
2026-07-01,-3020.2081972944147,"[-20520.686561662733, 14480.270167073904]"
2026-08-01,-3396.181859385068,"[-23434.7846644993, 16642.42094572916]"
2026-09-01,-3795.043119118439,"[-26580.42930987419, 18990.34307163731]"
2026-10-01,-4217.0359935565875,"[-29963.283122772234, 21529.21113565906]"
2026-11-01,-4662.404499761573,"[-33588.87501146638, 24264.06601194323]"
2026-12-01,-5131.392654795454,"[-37462.60959799141, 27199.824288400498]"
2027-01-01,-5624.244475720293,"[-41589.77559024466, 30341.286638804075]"
2027-02-01,-6141.203979598147,"[-45975.553254814724, 33693.14529561843]"
