date,prediction,confidence_interval
2025-03-01,149.03579513205185,"[130.95984011501707, 167.11175014908662]"
2025-04-01,153.43302764466748,"[133.8510163974609, 173.01503889187404]"
2025-05-01,150.6162502060433,"[129.22136228495086, 172.01113812713575]"
2025-06-01,152.44632583805543,"[128.14736023555704, 176.7452914405538]"
2025-07-01,153.67737088881532,"[127.480228487776, 179.87451328985463]"
2025-08-01,153.82070341408962,"[125.67180810885085, 181.9695987193284]"
2025-09-01,154.7748808848593,"[124.58808626128939, 184.9616755084292]"
2025-10-01,155.55169900434385,"[123.49669601229002, 187.60670199639767]"
2025-11-01,156.1616337358012,"[122.24354657474967, 190.0797208968527]"
2025-12-01,156.90063481889564,"[121.1254708909296, 192.6757987468617]"
2026-01-01,157.58785524056637,"[119.99040575774185, 195.18530472339089]"
2026-02-01,158.24071286872473,"[118.82482252751697, 197.65660320993248]"
2026-03-01,158.90381535300097,"[117.67122879140967, 200.13640191459226]"
2026-04-01,159.54477857532333,"[116.49741178429818, 202.5921453663485]"
2026-05-01,160.16902249926494,"[115.30062042341746, 205.03742457511242]"
2026-06-01,160.78288931061255,"[114.0843159362856, 207.4814626849395]"
2026-07-01,161.38059444641215,"[112.84005290024808, 209.9211359925762]"
2026-08-01,161.96333657258754,"[111.56538707017901, 212.36128607499606]"
2026-09-01,162.5318432089048,"[110.25849934756098, 214.80518707024862]"
2026-10-01,163.08498614963202,"[108.91584760982931, 217.25412468943472]"
2026-11-01,163.6228932696622,"[107.5351516707328, 219.7106348685916]"
2026-12-01,164.14550803450723,"[106.11425329148335, 222.1767627775311]"
2027-01-01,164.6524998306596,"[104.65083710410366, 224.65416255721553]"
2027-02-01,165.14375871472043,"[103.14290692453673, 227.14461050490414]"
