date,prediction,confidence_interval
2025-02-01,125.19160456650107,"[33.29224865733647, 217.09096047566567]"
2025-03-01,125.19160456650107,"[32.5165577864022, 217.86665134659995]"
2025-04-01,125.19160456650107,"[31.747305784458092, 218.63590334854405]"
2025-05-01,125.19160456650107,"[30.984334921096703, 219.39887421190542]"
2025-06-01,125.19160456650107,"[30.22749380240171, 220.15571533060043]"
2025-07-01,125.19160456650107,"[29.476637020195454, 220.90657211280669]"
2025-08-01,125.19160456650107,"[28.731624825861772, 221.65158430714035]"
2025-09-01,125.19160456650107,"[27.992322826671582, 222.39088630633057]"
2025-10-01,125.19160456650107,"[27.25860170274244, 223.1246074302597]"
2025-11-01,125.19160456650107,"[26.530336942943933, 223.8528721900582]"
2025-12-01,125.19160456650107,"[25.80740859822164, 224.5758005347805]"
2026-01-01,125.19160456650107,"[25.089701050955597, 225.29350808204654]"
2026-02-01,125.19160456650107,"[24.377102799097685, 226.00610633390446]"
2026-03-01,125.19160456650107,"[23.669506253946537, 226.7137028790556]"
2026-04-01,125.19160456650107,"[22.96680755052165, 227.4164015824805]"
2026-05-01,125.19160456650107,"[22.268906369590198, 228.11430276341196]"
2026-06-01,125.19160456650107,"[21.575705770483253, 228.8075033625189]"
2026-07-01,125.19160456650107,"[20.887112033912558, 229.49609709908958]"
2026-08-01,125.19160456650107,"[20.203034514066218, 230.18017461893592]"
2026-09-01,125.19160456650107,"[19.523385499322572, 230.85982363367958]"
2026-10-01,125.19160456650107,"[18.84808008097619, 231.53512905202595]"
2026-11-01,125.19160456650107,"[18.177036029419924, 232.20617310358222]"
2026-12-01,125.19160456650107,"[17.510173677271865, 232.87303545573027]"
2027-01-01,125.19160456650107,"[16.84741580897679, 233.53579332402535]"
