date,prediction,confidence_interval
2025-03-01,149.25120322824063,"[145.15678399922757, 153.34562245725368]"
2025-04-01,149.76401614956265,"[143.9736329458512, 155.5543993532741]"
2025-05-01,150.27682907088467,"[143.18508693874705, 157.3685712030223]"
2025-06-01,150.7896419922067,"[142.60080353418056, 158.97848045023284]"
2025-07-01,151.30245491352872,"[142.14705518907323, 160.4578546379842]"
2025-08-01,151.81526783485074,"[141.78602993072903, 161.84450573897246]"
2025-09-01,152.32808075617277,"[141.49526571296337, 163.16089579938216]"
2025-10-01,152.8408936774948,"[141.26012727007185, 164.42166008491773]"
2025-11-01,153.3537065988168,"[141.07044891177762, 165.636964285856]"
2025-12-01,153.86651952013884,"[140.91882906086698, 166.8142099794107]"
2026-01-01,154.37933244146086,"[140.7996801244083, 167.95898475851342]"
2026-02-01,154.89214536278288,"[140.70866109850763, 169.07562962705813]"
2026-03-01,155.4049582841049,"[140.64231981065257, 170.16759675755725]"
2026-04-01,155.91777120542693,"[140.59785725264092, 171.23768515821294]"
2026-05-01,156.43058412674895,"[140.57296664038995, 172.28820161310796]"
2026-06-01,156.94339704807098,"[140.56572013201873, 173.32107396412323]"
2026-07-01,157.456209969393,"[140.5744870126121, 174.3379329261739]"
2026-08-01,157.96902289071502,"[140.59787327958063, 175.34017250184942]"
2026-09-01,158.48183581203705,"[140.63467616027938, 176.3289954637947]"
2026-10-01,158.99464873335907,"[140.6838492844481, 177.30544818227006]"
2026-11-01,159.5074616546811,"[140.744475610846, 178.2704476985162]"
2026-12-01,160.02027457600312,"[140.81574609691614, 179.2248030550901]"
2027-01-01,160.53308749732514,"[140.89694268916654, 180.16923230548375]"
2027-02-01,161.04590041864716,"[140.98742461040374, 181.1043762268906]"
