date,prediction,confidence_interval
2025-03-01,344.6274024531359,"[325.57207084981127, 363.68273405646056]"
2025-04-01,346.08521114873906,"[324.0096075740403, 368.16081472343785]"
2025-05-01,347.2989407792337,"[323.4605200557375, 371.1373615027299]"
2025-06-01,348.4463511793141,"[323.16706549996644, 373.72563685866174]"
2025-07-01,349.57574184336846,"[322.9830763928692, 376.16840729386774]"
2025-08-01,350.7002363274699,"[322.8688222838761, 378.5316503710637]"
2025-09-01,351.8234004603333,"[322.80938427364595, 380.83741664702063]"
2025-10-01,352.9462031206949,"[322.7968004624524, 383.09560577893745]"
2025-11-01,354.0689075646113,"[322.82557786098306, 385.3122372682396]"
2025-12-01,355.19158532193313,"[322.89141550786866, 387.4917551359976]"
2026-01-01,356.3142558281848,"[322.99076197404537, 389.6377496823242]"
2026-02-01,357.43692436423316,"[323.1206129226863, 391.75323580578004]"
2026-03-01,358.55959236495346,"[323.27839139325033, 393.8407933366566]"
2026-04-01,359.68226022021867,"[323.46186497020307, 395.90265547023427]"
2026-05-01,360.80492803596195,"[323.6690839439591, 397.9407721279648]"
2026-06-01,361.92759584096666,"[323.8983334337882, 399.9568582481451]"
2026-07-01,363.0502636430536,"[324.1480955592378, 401.9524317268694]"
2026-08-01,364.1729314443477,"[324.4170191306494, 403.92884375804596]"
2026-09-01,365.2955992454264,"[324.70389509129666, 405.8873033995561]"
2026-10-01,366.41826704644654,"[325.0076364261593, 407.8288976667338]"
2026-11-01,367.5409348474508,"[325.32726158154026, 409.7546081133613]"
2026-12-01,368.6636026484507,"[325.6618806732599, 411.66532462364154]"
2027-01-01,369.7862704494495,"[326.0106839306831, 413.56185696821586]"
2027-02-01,370.90893825044793,"[326.3729319488907, 415.44494455200515]"
