date,prediction,confidence_interval
2025-03-01,98.22965956191247,"[57.886636558997296, 138.57268256482763]"
2025-04-01,99.98494176527831,"[42.715547312574245, 157.25433621798237]"
2025-05-01,101.77661127230984,"[31.372973484099674, 172.18024906052]"
2025-06-01,103.60466808300706,"[22.006716947990967, 185.20261921802313]"
2025-07-01,105.46911219736995,"[13.902503142797912, 197.035721251942]"
2025-08-01,107.36994361539854,"[6.695581870756385, 208.0443053600407]"
2025-09-01,109.30716233709282,"[0.1702052961176861, 218.44411937806797]"
2025-10-01,111.28076836245278,"[-5.8135903320935824, 228.37512705699913]"
2025-11-01,113.29076169147842,"[-11.352599769843835, 237.93412315280068]"
2025-12-01,115.33714232416976,"[-16.5169878839978, 247.19127253233734]"
2026-01-01,117.41991026052678,"[-21.359487467404264, 256.1993079884578]"
2026-02-01,119.53906550054948,"[-25.920882267277378, 264.99901326837636]"
2026-03-01,121.69460804423788,"[-30.233458064509236, 273.622674152985]"
2026-04-01,123.88653789159196,"[-34.32327198257008, 282.096347765754]"
2026-05-01,126.11485504261172,"[-38.211699467483854, 290.4414095527073]"
2026-06-01,128.37955949729718,"[-41.91652122003188, 298.67564021462624]"
2026-07-01,130.6806512556483,"[-45.45270679417112, 306.8140093054677]"
2026-08-01,133.01813031766514,"[-48.83299218022995, 314.86925281556023]"
2026-09-01,135.39199668334766,"[-52.06831383894709, 322.85230720564243]"
2026-10-01,137.80225035269586,"[-55.16814044841789, 330.7726411538096]"
2026-11-01,140.24889132570976,"[-58.140730313425166, 338.6385129648447]"
2026-12-01,142.73191960238933,"[-60.99333379439824, 346.4571729991769]"
2027-01-01,145.2513351827346,"[-63.73235443023404, 354.2350247957032]"
2027-02-01,147.80713806674555,"[-66.36347858742704, 361.97775472091814]"
