date,prediction,confidence_interval
2025-03-01,113.00229706573026,"[10.668999841542416, 215.3355942899181]"
2025-04-01,85.11654143898119,"[-46.342879080060385, 216.57596195802276]"
2025-05-01,61.54297904253631,"[-123.72430855045604, 246.81026663552865]"
2025-06-01,34.30782407543383,"[-230.55240471343666, 299.1680528643043]"
2025-07-01,1.9798104840625328,"[-352.2751493704441, 356.23477033856915]"
2025-08-01,-38.39699209193387,"[-483.48145936663093, 406.68747518276325]"
2025-09-01,-78.16043093686227,"[-641.5983064333909, 485.27744455966643]"
2025-10-01,-125.99222435972736,"[-817.6563463129635, 565.6718975935087]"
2025-11-01,-179.3014769646613,"[-1010.1084001464627, 651.50544621714]"
2025-12-01,-237.14185785184793,"[-1224.4996998944587, 750.2159841907628]"
2026-01-01,-300.3160670538478,"[-1461.3038020001488, 860.6716678924533]"
2026-02-01,-371.04485841087467,"[-1717.4400267029723, 975.350309881223]"
2026-03-01,-446.83491122423675,"[-1996.1626729530055, 1102.492850504532]"
2026-04-01,-529.1284170575933,"[-2298.4953903315086, 1240.2385562163222]"
2026-05-01,-618.6072082354336,"[-2623.450156668066, 1386.235740197199]"
2026-06-01,-714.9243168809362,"[-2972.093821863896, 1542.2451881020238]"
2026-07-01,-818.014934749177,"[-3345.8449356133715, 1709.8150661150175]"
2026-08-01,-928.9671546142796,"[-3744.4708364553308, 1886.5365272267718]"
2026-09-01,-1047.5008385681053,"[-4168.551755412593, 2073.5500782763816]"
2026-10-01,-1173.7582094588186,"[-4619.144588707722, 2271.628169790084]"
2026-11-01,-1308.2677383913745,"[-5096.574513673308, 2480.0390368905582]"
2026-12-01,-1451.243487176771,"[-5601.235697741087, 2698.7487233875454]"
2027-01-01,-1602.6813695841947,"[-6133.951136884227, 2928.5883977158373]"
2027-02-01,-1763.0335239235544,"[-6695.234317703565, 3169.1672698564553]"
