date,prediction,confidence_interval
2025-03-01,138.48001719121808,"[84.60254136367686, 192.3574930187593]"
2025-04-01,140.85077997938234,"[84.16502041090784, 197.53653954785682]"
2025-05-01,137.05666796391222,"[66.4951836912695, 207.61815223655492]"
2025-06-01,137.41118770450015,"[62.349148831422, 212.47322657757832]"
2025-07-01,134.97389966381297,"[51.442410913737916, 218.50538841388803]"
2025-08-01,134.41534927589692,"[45.922533513358374, 222.90816503843547]"
2025-09-01,132.5925087059656,"[37.7144704300959, 227.4705469818353]"
2025-10-01,131.62046796004512,"[31.85270932961943, 231.38822659047082]"
2025-11-01,130.0758843352556,"[24.955398701869115, 235.1963699686421]"
2025-12-01,128.91659151435732,"[19.15159045031966, 238.681592578395]"
2026-01-01,127.49801854337424,"[12.989138678795342, 242.00689840795314]"
2026-02-01,126.25392727698687,"[7.377352454547548, 245.1305020994262]"
2026-03-01,124.89241913457305,"[1.681681387579502, 248.10315688156658]"
2026-04-01,123.60992628380687,"[-3.7084552034476275, 250.92830777106138]"
2026-05-01,122.27426035839036,"[-9.074895382707354, 253.62341609948808]"
2026-06-01,120.97437707464755,"[-14.251750676739903, 256.200504826035]"
2026-07-01,119.65041398258882,"[-19.366660956205095, 258.66748892138276]"
2026-08-01,118.34265531651458,"[-24.350221272292046, 261.0355319053212]"
2026-09-01,117.02399193649735,"[-29.261845964493816, 263.3098298374885]"
2026-10-01,115.71266684703681,"[-34.07373069688853, 265.4990643909622]"
2026-11-01,114.39640347963741,"[-38.81469985816052, 267.60750681743536]"
2026-12-01,113.08346330976107,"[-43.47474410297775, 269.6416707224999]"
2027-01-01,111.7682868052932,"[-48.068731734682416, 271.6053053452688]"
2027-02-01,110.45461523466408,"[-52.5941168749077, 273.50334734423586]"
