date,prediction,confidence_interval
2025-03-01,152.37060115306292,"[141.25564729681236, 163.4855550093135]"
2025-04-01,157.80676647556908,"[139.52455612361877, 176.0889768275194]"
2025-05-01,161.9702542010976,"[132.3773061321312, 191.56320227006398]"
2025-06-01,167.06243697817717,"[126.10967483149909, 208.01519912485526]"
2025-07-01,171.555418881734,"[117.07741908682263, 226.03341867664537]"
2025-08-01,176.50965914815288,"[107.87094199595569, 245.14837630035007]"
2025-09-01,181.18913003262554,"[96.95669416577527, 265.4215658994758]"
2025-10-01,186.10468270466453,"[85.48831561953486, 286.72104978979417]"
2025-11-01,190.90175319676572,"[72.80151130264002, 309.00199509089146]"
2025-12-01,195.82643198411043,"[59.43385846075316, 332.2190055074677]"
2026-01-01,200.7079162566972,"[45.09860632026758, 356.31722619312677]"
2026-02-01,205.6647542837465,"[30.056538771792248, 381.27296979570076]"
2026-03-01,210.61466584905435,"[14.188381076328824, 407.04095062177987]"
2026-04-01,215.61475877902,"[-2.3731724723007517, 433.6026900303408]"
2026-05-01,220.62539652446424,"[-19.672739617275056, 460.9235326662035]"
2026-06-01,225.6740894308142,"[-37.63840376659965, 488.98658262822806]"
2026-07-01,230.74174352744953,"[-56.28181600051241, 517.7653030554114]"
2026-08-01,235.84161127297773,"[-75.56069539096654, 547.243917936922]"
2026-09-01,240.96449459840434,"[-95.47257007807357, 577.4015592748823]"
2026-10-01,246.11677756239595,"[-115.99012157134956, 608.2236766961414]"
2026-11-01,251.29402921264258,"[-137.10525294674713, 639.6933113720323]"
2026-12-01,256.4993249184976,"[-158.79856405430576, 671.797213891301]"
2027-01-01,261.73053017342653,"[-181.0601162198879, 704.5211765667409]"
2027-02-01,266.98912646391835,"[-203.87496890511613, 737.8532218329528]"
