date,prediction,confidence_interval
2025-03-01,156.6548401718677,"[111.64494806473104, 201.66473227900437]"
2025-04-01,156.9180768982796,"[109.89629082173735, 203.93986297482184]"
2025-05-01,156.74999847802133,"[109.25611254034774, 204.2438844156949]"
2025-06-01,156.54087838703498,"[108.60774103847723, 204.47401573559273]"
2025-07-01,156.34501787106464,"[107.97434219949093, 204.71569354263835]"
2025-08-01,156.14660499859028,"[107.34861971670219, 204.94459028047837]"
2025-09-01,155.9502354298125,"[106.7323826779149, 205.1680881817101]"
2025-10-01,155.75456490399583,"[106.12476542080755, 205.38436438718412]"
2025-11-01,155.55997810276722,"[105.5257104031354, 205.59424580239903]"
2025-12-01,155.36635650505917,"[104.93493617440822, 205.79777683571012]"
2026-01-01,155.17372808833258,"[104.35224144023297, 205.9952147364322]"
2026-02-01,154.9820782225114,"[103.77741427800859, 206.18674216701422]"
2026-03-01,154.79140471214777,"[103.21025807918187, 206.37255134511366]"
2026-04-01,154.60170177535446,"[102.65058310464354, 206.55282044606537]"
2026-05-01,154.41296470682477,"[102.09820825155526, 206.72772116209427]"
2026-06-01,154.2251885204197,"[101.55295986808122, 206.89741717275817]"
2026-07-01,154.03836834409907,"[101.0146714914421, 207.06206519675604]"
2026-08-01,153.85249930480575,"[100.4831833620553, 207.2218152475562]"
2026-09-01,153.6675765618081,"[99.95834204711448, 207.3768110765017]"
2026-10-01,153.48359529683194,"[99.44000007139326, 207.52719052227062]"
2026-11-01,153.30055071677066,"[98.92801558173205, 207.67308585180928]"
2026-12-01,153.11843805273494,"[98.4222520341892, 207.8146240712807]"
2027-01-01,152.93725256016882,"[97.92257790420305, 207.95192721613458]"
2027-02-01,152.75698951865604,"[97.42886641706963, 208.08511262024246]"
