date,prediction,confidence_interval
2025-03-01,163.04688068370118,"[144.2004013050079, 181.89336006239446]"
2025-04-01,164.54090344729917,"[143.82710914378814, 185.2546977508102]"
2025-05-01,162.36003732385703,"[139.28464744516336, 185.4354272025507]"
2025-06-01,165.98748993615365,"[139.82458732897445, 192.15039254333286]"
2025-07-01,165.79326040436078,"[137.41842601391534, 194.16809479480622]"
2025-08-01,167.6879495815067,"[136.8893788207862, 198.4865203422272]"
2025-09-01,167.97387393028038,"[134.88475682869793, 201.06299103186282]"
2025-10-01,169.9142469998689,"[134.50135722720574, 205.32713677253207]"
2025-11-01,170.01727948719235,"[132.37259949659892, 207.66195947778579]"
2025-12-01,171.96436892756782,"[131.98074184382372, 211.94799601131191]"
2026-01-01,172.06343840712685,"[129.82384138302896, 214.30303543122474]"
2026-02-01,173.9253890921636,"[129.30595412371198, 218.54482406061524]"
2026-03-01,174.03075015638345,"[127.08341160075031, 220.97808871201659]"
2026-04-01,175.8248224957522,"[126.41843720473832, 225.23120778676605]"
2026-05-01,175.92410522677974,"[124.08858496947103, 227.75962548408847]"
2026-06-01,177.65470616858647,"[123.25026707032447, 232.05914526684847]"
2026-07-01,177.74827837889,"[120.78748771708163, 234.70906904069838]"
2026-08-01,179.41552927842392,"[119.75137960363263, 239.0796789532152]"
2026-09-01,179.5032285862386,"[117.13308321786212, 241.8733739546151]"
2026-10-01,181.1085429645478,"[115.87922249102577, 246.33786343806986]"
2026-11-01,181.18961604297556,"[113.08507415602736, 249.29415792992376]"
2026-12-01,182.73441693204856,"[111.59596229930969, 253.87287156478743]"
2027-01-01,182.80826792126047,"[108.60784197636983, 257.00869386615113]"
2027-02-01,184.29386305295046,"[106.86782054845881, 261.7199055574421]"
