date,prediction,confidence_interval
2025-03-01,98.70381980296061,"[74.941837333514, 122.46580227240722]"
2025-04-01,102.01500594166737,"[77.7697426411425, 126.26026924219224]"
2025-05-01,100.69562654007578,"[75.88699519264367, 125.50425788750789]"
2025-06-01,100.04506253881564,"[74.0411287136559, 126.04899636397539]"
2025-07-01,101.30911954170955,"[75.03985094154417, 127.57838814187492]"
2025-08-01,99.35610408435734,"[71.8918855839872, 126.82032258472748]"
2025-09-01,100.9177405972329,"[73.13489581163586, 128.70058538282996]"
2025-10-01,99.34696968545208,"[70.69028817027048, 128.0036512006337]"
2025-11-01,100.16797147777422,"[71.04548191405044, 129.290461041498]"
2025-12-01,99.44686815526455,"[69.70724040157583, 129.18649590895328]"
2026-01-01,99.49138296519253,"[69.17910659784187, 129.8036593325432]"
2026-02-01,99.38054123707295,"[68.57358338738824, 130.18749908675767]"
2026-03-01,99.02125150710707,"[67.62476713850192, 130.41773587571222]"
2026-04-01,99.12473189336367,"[67.26904159707016, 130.9804221896572]"
2026-05-01,98.70832154147377,"[66.30400372501387, 131.11263935793366]"
2026-06-01,98.76596034513094,"[65.90274901935297, 131.6291716709089]"
2026-07-01,98.45665602479873,"[65.09722347174795, 131.8160885778495]"
2026-08-01,98.39052124392222,"[64.57014994232641, 132.21089254551805]"
2026-09-01,98.19979381490057,"[63.9237428674393, 132.47584476236185]"
2026-10-01,98.04171676732312,"[63.31290259729261, 132.77053093735364]"
2026-11-01,97.91578516593023,"[62.75709419964528, 133.07447613221518]"
2026-12-01,97.7245552791671,"[62.13030493123694, 133.31880562709728]"
2027-01-01,97.61092860799481,"[61.603353404352745, 133.61850381163686]"
2027-02-01,97.42661664404986,"[61.00394822516466, 133.84928506293505]"
