date,prediction,confidence_interval
2025-03-01,165.64407744149605,"[139.58630919712735, 191.70184568586475]"
2025-04-01,157.2523164585945,"[117.65218929048193, 196.85244362670704]"
2025-05-01,148.9369422361748,"[91.5816622515006, 206.29222222084897]"
2025-06-01,136.89395100775783,"[56.50339696901611, 217.28450504649956]"
2025-07-01,127.3955574709295,"[23.940129291059904, 230.8509856507991]"
2025-08-01,116.7039749193367,"[-12.795793589101805, 246.2037434277752]"
2025-09-01,105.27260365549779,"[-52.46382843240585, 263.00903574340145]"
2025-10-01,94.3507614692206,"[-93.03476951413558, 281.7362924525768]"
2025-11-01,82.6555557181088,"[-136.4777027261515, 301.78881416236914]"
2025-12-01,70.73648304800311,"[-181.8003206429824, 323.2732867389886]"
2026-01-01,58.678725891569016,"[-228.8458651664675, 346.2033169496055]"
2026-02-01,46.16063986463326,"[-278.03513939769977, 370.3564191269663]"
2026-03-01,33.41581071825419,"[-328.9643364024166, 395.795957838925]"
2026-04-01,20.37836525657013,"[-381.6969466887959, 422.45367720193616]"
2026-05-01,6.99602822440162,"[-436.26622228600644, 450.2582787348097]"
2026-06-01,-6.663297185119703,"[-492.5404636017494, 479.21386923151005]"
2026-07-01,-20.641300357121548,"[-550.5501275409949, 509.26752682675186]"
2026-08-01,-34.9381276458383,"[-610.2660148915986, 540.389759599922]"
2026-09-01,-49.54146712829693,"[-671.645921153511, 572.5629868969171]"
2026-10-01,-64.46804510166487,"[-734.6899834424784, 605.7538932391486]"
2026-11-01,-79.71504208255708,"[-799.3724769907013, 639.9423928255873]"
2026-12-01,-95.28369827615677,"[-865.6755036879393, 675.1081071356258]"
2027-01-01,-111.18036333589913,"[-933.5893205244911, 711.2285938526927]"
2027-02-01,-127.40519402600583,"[-1003.0969972607111, 748.2866092086995]"
