date,prediction,confidence_interval
2025-03-01,122.98706651903915,"[104.11859298193565, 141.85554005614264]"
2025-04-01,121.69358245172957,"[97.8599522724501, 145.52721263100904]"
2025-05-01,124.98003599388127,"[97.65743168705592, 152.30264030070663]"
2025-06-01,124.02501881387448,"[92.21583905709873, 155.83419857065024]"
2025-07-01,126.21052334962573,"[91.56396123219625, 160.8570854670552]"
2025-08-01,126.38692962873368,"[88.31396896613282, 164.45989029133455]"
2025-09-01,127.7491971758931,"[86.96813139640871, 168.5302629553775]"
2025-10-01,128.49938417032502,"[84.89138840516834, 172.10737993548167]"
2025-11-01,129.5531669379074,"[83.38950746872209, 175.71682640709273]"
2025-12-01,130.49945068823325,"[81.8270715234633, 179.1718298530032]"
2026-01-01,131.48769860032834,"[80.4244600145964, 182.55093718606028]"
2026-02-01,132.4888631207216,"[79.10932904626941, 185.86839719517377]"
2026-03-01,133.4860819866308,"[77.86074863529674, 189.11141533796487]"
2026-04-01,134.5070351461949,"[76.70096529720708, 192.31310499518275]"
2026-05-01,135.52716724352643,"[75.59379538707049, 195.46053909998238]"
2026-06-01,136.5641460816628,"[74.55532878828723, 198.5729633750384]"
2026-07-01,137.60676049389247,"[73.5665568682001, 201.64696411958482]"
2026-08-01,138.66144964448196,"[72.631561101186, 204.69133818777794]"
2026-09-01,139.72485929350964,"[71.74236513667309, 207.7073534503462]"
2026-10-01,140.79854286940227,"[70.89790529921079, 210.69918043959376]"
2026-11-01,141.8819013310727,"[70.09459711792071, 213.66920554422467]"
2026-12-01,142.97508158247507,"[69.33025289326898, 216.61991027168116]"
2027-01-01,144.07811815706907,"[68.60273484036085, 219.5535014737773]"
2027-02-01,145.19092608557162,"[67.91003702538177, 222.47181514576147]"
