date,prediction,confidence_interval
2025-03-01,731.464018178978,"[643.3822042057611, 819.5458321521949]"
2025-04-01,688.6815067225707,"[523.7404339659325, 853.6225794792089]"
2025-05-01,607.775581225402,"[321.67750383453995, 893.873658616264]"
2025-06-01,553.4530132395033,"[97.91087478814319, 1008.9951516908634]"
2025-07-01,442.08956874689443,"[-231.16668811000716, 1115.3458256037961]"
2025-08-01,337.5136816960542,"[-596.0386333522974, 1271.065996744406]"
2025-09-01,210.97337275390254,"[-1042.8345378902027, 1464.7812833980079]"
2025-10-01,71.82721171677578,"[-1556.7245937781395, 1700.379017211691]"
2025-11-01,-91.61501949585698,"[-2153.5773343037404, 1970.3472953120265]"
2025-12-01,-259.8288497183735,"[-2817.7904061475274, 2298.1327067107804]"
2026-01-01,-452.1750256194049,"[-3572.107320306615, 2667.757269067805]"
2026-02-01,-657.4775752127384,"[-4405.385708246235, 3090.4305578207573]"
2026-03-01,-879.5776054468636,"[-5326.232277457621, 3567.0770665638947]"
2026-04-01,-1116.4808648338435,"[-6334.2603976910705, 4101.298668023384]"
2026-05-01,-1372.221439529031,"[-7435.659545504418, 4691.216666446356]"
2026-06-01,-1641.6845506836587,"[-8627.661311899785, 5344.292210532467]"
2026-07-01,-1928.805563584234,"[-9916.788377070368, 6059.1772499019]"
2026-08-01,-2231.9608627805337,"[-11302.99310773639, 6839.071382175323]"
2026-09-01,-2551.7122735501353,"[-12789.23758856532, 7685.81304146505]"
2026-10-01,-2887.411428777423,"[-14376.87500142468, 8602.052143869834]"
2026-11-01,-3240.321689636094,"[-16069.098339328604, 9588.454960056417]"
2026-12-01,-3609.3075695255698,"[-17866.674687833773, 10648.059548782632]"
2027-01-01,-3995.0913328891065,"[-19772.34276431457, 11782.160098536358]"
2027-02-01,-4397.512304173196,"[-21787.69873580229, 12992.674127455895]"
