date,prediction,confidence_interval
2025-03-01,133.43758292480572,"[107.95647923334502, 158.91868661626643]"
2025-04-01,133.73466962188306,"[107.98373047851557, 159.48560876525053]"
2025-05-01,134.0317563189604,"[108.01378006799385, 160.04973256992693]"
2025-06-01,134.32884301603772,"[108.04654270525246, 160.61114332682297]"
2025-07-01,134.62592971311506,"[108.08193734088991, 161.1699220853402]"
2025-08-01,134.9230164101924,"[108.11988688233333, 161.72614593805145]"
2025-09-01,135.22010310726972,"[108.16031792856526, 162.27988828597418]"
2025-10-01,135.51718980434705,"[108.2031605272873, 162.8312190814068]"
2025-11-01,135.8142765014244,"[108.24834795224395, 163.38020505060481]"
2025-12-01,136.11136319850172,"[108.29581649869795, 163.9269098983055]"
2026-01-01,136.40844989557905,"[108.34550529528082, 164.4713944958773]"
2026-02-01,136.7055365926564,"[108.39735613064414, 165.01371705466863]"
2026-03-01,137.00262328973372,"[108.45131329351295, 165.55393328595449]"
2026-04-01,137.29970998681105,"[108.50732342489613, 166.09209654872598]"
2026-05-01,137.59679668388839,"[108.56533538134312, 166.62825798643365]"
2026-06-01,137.89388338096572,"[108.62530010825458, 167.16246665367686]"
2026-07-01,138.19097007804305,"[108.68717052235752, 167.69476963372858]"
2026-08-01,138.48805677512038,"[108.75090140254795, 168.22521214769282]"
2026-09-01,138.78514347219772,"[108.81644928838388, 168.75383765601157]"
2026-10-01,139.08223016927505,"[108.88377238558348, 169.28068795296662]"
2026-11-01,139.37931686635238,"[108.95283047794656, 169.8058032547582]"
2026-12-01,139.67640356342972,"[109.02358484517333, 170.3292222816861]"
2027-01-01,139.97349026050705,"[109.09599818610548, 170.85098233490862]"
2027-02-01,140.27057695758438,"[109.17003454695791, 171.37111936821086]"
