date,prediction,confidence_interval
2025-03-01,83.0553805982578,"[-10.120371221126334, 176.23113241764193]"
2025-04-01,26.91191867330579,"[-267.7356797745258, 321.55951712113733]"
2025-05-01,-46.789515253767014,"[-678.7382105186147, 585.1591800110806]"
2025-06-01,-138.21515740584408,"[-1264.0620502637003, 987.631735452012]"
2025-07-01,-247.53124400580896,"[-2042.2229695555948, 1547.1604815439769]"
2025-08-01,-374.904011276545,"[-3030.004241100508, 2280.1962185474176]"
2025-09-01,-520.4996954409359,"[-4242.868065237712, 3201.86867435584]"
2025-10-01,-684.484532721865,"[-5695.226627740802, 4326.257562297073]"
2025-11-01,-867.0247593422157,"[-7400.631788785246, 5666.582270100815]"
2025-12-01,-1068.2866115248717,"[-9371.91389209855, 7235.340669048807]"
2026-01-01,-1288.4363254927164,"[-11621.286924527212, 9044.41427354178]"
2026-02-01,-1527.6401374686334,"[-14160.430423295806, 11105.150148358538]"
2026-03-01,-1786.0642836755057,"[-17000.55473675563, 13428.426169404618]"
2026-04-01,-2063.8750003362175,"[-20152.454014820083, 16024.704014147646]"
2026-05-01,-2361.238523673652,"[-23626.549930600508, 18904.072883253204]"
2026-06-01,-2678.3210899106916,"[-27432.92825306626, 22076.286073244875]"
2026-07-01,-3015.288935270222,"[-31581.369805823877, 25550.791935283432]"
2026-08-01,-3372.3082959751246,"[-36081.3769480227, 29336.760356072446]"
2026-09-01,-3749.545408248284,"[-40942.19643412892, 33443.105617632355]"
2026-10-01,-4147.166508312584,"[-46172.83930957039, 37878.50629294522]"
2026-11-01,-4565.3378323909055,"[-51782.09835360372, 42651.422688821905]"
2026-12-01,-5004.225616706136,"[-57778.56347270374, 47770.11223929147]"
2027-01-01,-5463.996097481156,"[-64170.635366367256, 53242.64317140495]"
2027-02-01,-5944.81551093885,"[-70966.53772503273, 59076.90670315504]"
