date,prediction,confidence_interval
2025-03-01,699.1142807101118,"[480.4816343361991, 917.7469270840245]"
2025-04-01,695.5381717514174,"[462.43613861514575, 928.640204887689]"
2025-05-01,692.0115945380248,"[445.6519594805993, 938.3712295954504]"
2025-06-01,688.5338630187481,"[429.9324004967692, 947.135325540727]"
2025-07-01,685.1043006447157,"[415.1296569633768, 955.0789443260546]"
2025-08-01,681.722240237757,"[401.1290767997605, 962.3154036757535]"
2025-09-01,678.3870238606105,"[387.8394179821342, 968.9346297390869]"
2025-10-01,675.098002688931,"[375.1865219663167, 975.0094834115454]"
2025-11-01,671.8545368850689,"[363.10904150490484, 980.600032265233]"
2025-12-01,668.6559954735975,"[351.555460231346, 985.7565307158491]"
2026-01-01,665.5017562185649,"[340.4819553030295, 990.5215571341002]"
2026-02-01,662.3912055024459,"[329.8508279478215, 994.9315830570704]"
2026-03-01,659.3237382067706,"[319.62932712633335, 999.0181492872078]"
2026-04-01,656.2987575944055,"[309.7887518455247, 1002.8087633432863]"
2026-05-01,653.3156751934667,"[300.30375514444336, 1006.3275952424901]"
2026-06-01,650.3739106828396,"[291.1517967561322, 1009.5960246095469]"
2026-07-01,647.4728917792846,"[282.31270719473775, 1012.6330763638315]"
2026-08-01,644.6120541261073,"[273.7683365930655, 1015.4557716591491]"
2026-09-01,641.7908411833691,"[265.50226886739404, 1018.0794134993442]"
2026-10-01,639.0087041196201,"[257.4995868511932, 1020.517821388047]"
2026-11-01,636.2651017051304,"[249.7466776366815, 1022.7835257735793]"
2026-12-01,633.559500206601,"[242.23106995739448, 1024.8879304558075]"
2027-01-01,630.8913732833324,"[234.94129734207735, 1026.8414492245874]"
2027-02-01,628.260201884832,"[227.86678217544954, 1028.6536215942144]"
