date,prediction,confidence_interval
2025-03-01,184.82046053611757,"[178.99777383119417, 190.64314724104096]"
2025-04-01,185.61648644507636,"[178.0009344184638, 193.23203847168892]"
2025-05-01,186.2302610244784,"[177.09136855562767, 195.36915349332915]"
2025-06-01,186.8726511810133,"[176.4412150112958, 197.3040873507308]"
2025-07-01,187.51054835932612,"[175.92840804836925, 199.092688670283]"
2025-08-01,188.1491509874438,"[175.52094861423657, 200.777353360651]"
2025-09-01,188.7876428517423,"[175.19360392871639, 202.38168177476823]"
2025-10-01,189.4261521072479,"[174.93049222453743, 203.92181198995837]"
2025-11-01,190.06465863213182,"[174.7202642720898, 205.40905299217386]"
2025-12-01,190.7031655857551,"[174.55458305604188, 206.85174811546833]"
2026-01-01,191.3416724720613,"[174.42709303019873, 208.25625191392388]"
2026-02-01,191.9801793689371,"[174.33282042808108, 209.6275383097931]"
2026-03-01,192.61868626415333,"[174.26778553713456, 210.9695869911721]"
2026-04-01,193.25719315963013,"[174.22874505169662, 212.28564126756365]"
2026-05-01,193.89570005506602,"[174.21301433131214, 213.5783857788199]"
2026-06-01,194.53420695050832,"[174.21834129817248, 214.85007260284416]"
2026-07-01,195.17271384594963,"[174.2428147275243, 216.10261296437497]"
2026-08-01,195.81122074139108,"[174.2847961192862, 217.33764536349597]"
2026-09-01,196.4497276368325,"[174.34286813768915, 218.55658713597586]"
2026-10-01,197.08823453227393,"[174.4157949454415, 219.76067411910637]"
2026-11-01,197.72674142771535,"[174.5024912412773, 220.9509916141534]"
2026-12-01,198.36524832315678,"[174.6019977747581, 222.12849887155545]"
2027-01-01,199.0037552185982,"[174.71346175537155, 223.29404868182485]"
2027-02-01,199.64226211403962,"[174.8361210108093, 224.44840321726994]"
