date,prediction,confidence_interval
2025-03-01,146.4047329403037,"[99.69419982566596, 193.1152660549414]"
2025-04-01,146.2058926245667,"[98.92548214710254, 193.48630310203086]"
2025-05-01,146.0078561340637,"[98.16887271239301, 193.8468395557344]"
2025-06-01,145.81062021927755,"[97.42394074219452, 194.19729969636057]"
2025-07-01,145.61418164382758,"[96.69028235077293, 194.53808093688224]"
2025-08-01,145.41853718441632,"[95.96751818897913, 194.86955617985353]"
2025-09-01,145.22368363077678,"[95.25529134831575, 195.1920759132378]"
2025-10-01,145.02961778561962,"[94.55326549149473, 195.50597007974451]"
2025-11-01,144.83633646458077,"[93.8611231801851, 195.81154974897643]"
2025-12-01,144.6438364961692,"[93.1785643750343, 196.10910861730412]"
2026-01-01,144.4521147217148,"[92.50530508668815, 196.39892435674142]"
2026-02-01,144.2611679953166,"[91.84107615957826, 196.68125983105494]"
2026-03-01,144.0709931837912,"[91.18562217279339, 196.956364194789]"
2026-04-01,143.88158716662122,"[90.5387004444998, 197.22447388874264]"
2026-05-01,143.69294683590422,"[89.90008012818923, 197.4858135436192]"
2026-06-01,143.5050690963017,"[89.26954139057256, 197.74059680203084]"
2026-07-01,143.31795086498818,"[88.6468746622472, 197.98902706772915]"
2026-08-01,143.13158907160079,"[88.03187995338634, 198.23129818981522]"
2026-09-01,142.94598065818877,"[87.42436622765635, 198.4675950887212]"
2026-10-01,142.76112257916336,"[86.82415082839438, 198.69809432993233]"
2026-11-01,142.57701180124775,"[86.2310589517891, 198.9229646507064]"
2026-12-01,142.3936453034274,"[85.6449231624221, 199.1423674444327]"
2027-01-01,142.2110200769004,"[85.06558294706171, 199.3564572067391]"
2027-02-01,142.02913312502812,"[84.49288430306399, 199.56538194699226]"
