date,prediction,confidence_interval
2025-03-01,191.33910179278917,"[186.14236684689038, 196.53583673868795]"
2025-04-01,191.13375131935902,"[183.55317721545126, 198.71432542326679]"
2025-05-01,191.4578126639576,"[182.06400742995353, 200.8516178979617]"
2025-06-01,190.9120535394614,"[180.1691178757981, 201.6549892031247]"
2025-07-01,191.18886329214735,"[179.04878552363178, 203.3289410606629]"
2025-08-01,190.99872651410087,"[177.76425629558108, 204.23319673262066]"
2025-09-01,190.79775024375965,"[176.49044501167805, 205.10505547584125]"
2025-10-01,191.00540437934364,"[175.67932942413967, 206.33147933454762]"
2025-11-01,190.62712118789403,"[174.42782159079684, 206.82642078499123]"
2025-12-01,190.7593300487352,"[173.64025826000528, 207.8784018374651]"
2026-01-01,190.6406347624494,"[172.71977004749027, 208.56149947740852]"
2026-02-01,190.45867256464118,"[171.74825863471108, 209.16908649457127]"
2026-03-01,190.58011261059,"[171.09477925932933, 210.06544596185066]"
2026-04-01,190.31299868100075,"[170.12971513770242, 210.49628222429908]"
2026-05-01,190.35725241613187,"[169.45183663915566, 211.26266819310808]"
2026-06-01,190.27479102120233,"[168.70678567594342, 211.84279636646124]"
2026-07-01,190.11551134761083,"[167.89771346556313, 212.33330922965854]"
2026-08-01,190.17497921833547,"[167.31298278462782, 213.0369756520431]"
2026-09-01,189.98062148491417,"[166.52082880125906, 213.44041416856928]"
2026-10-01,189.97249836134674,"[165.9040714030636, 214.04092531962988]"
2026-11-01,189.9067160229281,"[165.2630680039684, 214.55036404188778]"
2026-12-01,189.76869180235997,"[164.56210935718605, 214.9752742475339]"
2027-01-01,189.78469532626258,"[164.01849908489206, 215.5508915676331]"
2027-02-01,189.63731856121103,"[163.34129519679144, 215.93334192563063]"
