date,prediction,confidence_interval
2025-03-01,126.93069233592163,"[100.71217883710091, 153.14920583474236]"
2025-04-01,125.20301682857634,"[98.52989081623596, 151.8761428409167]"
2025-05-01,126.18811156904931,"[98.32609048341315, 154.05013265468548]"
2025-06-01,126.9232806713658,"[96.86659365888873, 156.97996768384286]"
2025-07-01,127.60278672992614,"[95.3769656920517, 159.82860776780058]"
2025-08-01,127.86819634540367,"[94.43413665675132, 161.30225603405603]"
2025-09-01,128.55513194157226,"[93.59383831483427, 163.51642556831024]"
2025-10-01,129.1355357218072,"[92.61851137880882, 165.65256006480558]"
2025-11-01,129.66532189181225,"[91.75963102066952, 167.57101276295498]"
2025-12-01,130.20149539578276,"[90.9961843508716, 169.4068064406939]"
2026-01-01,130.78319900050485,"[90.25485015120965, 171.31154784980004]"
2026-02-01,131.33552651152414,"[89.53686789651724, 173.13418512653104]"
2026-03-01,131.88571183723406,"[88.87094175799552, 174.9004819164726]"
2026-04-01,132.44354818922102,"[88.24051069427182, 176.64658568417022]"
2026-05-01,133.00276096417872,"[87.63626277430994, 178.36925915404748]"
2026-06-01,133.55718626645333,"[87.06083391080205, 180.0535386221046]"
2026-07-01,134.11308246969924,"[86.51450623564895, 181.71165870374952]"
2026-08-01,134.67007045844454,"[85.99253447205318, 183.3476064448359]"
2026-09-01,135.2264245393469,"[85.49332859421038, 184.95952048448345]"
2026-10-01,135.78238113724788,"[85.016377703503, 186.54838457099277]"
2026-11-01,136.33876444746195,"[84.56023829442613, 188.11729060049777]"
2026-12-01,136.89515474972742,"[84.12333332651806, 189.66697617293678]"
2027-01-01,137.4513956967561,"[83.70475532843562, 191.19803606507656]"
2027-02-01,138.00766076766396,"[83.30361929393996, 192.71170224138797]"
