date,prediction,confidence_interval
2025-03-01,175.88271726373577,"[149.56927314039825, 202.1961613870733]"
2025-04-01,176.68192231133625,"[149.8513207486574, 203.5125238740151]"
2025-05-01,177.48112735893673,"[150.1431497673437, 204.81910495052978]"
2025-06-01,178.2803324065372,"[150.44422532631384, 206.11643948676058]"
2025-07-01,179.0795374541377,"[150.75405959471084, 207.40501531356455]"
2025-08-01,179.87874250173817,"[151.0722061853377, 208.68527881813864]"
2025-09-01,180.67794754933865,"[151.3982553868292, 209.95763971184812]"
2025-10-01,181.47715259693913,"[151.73183007869207, 211.2224751151862]"
2025-11-01,182.27635764453962,"[152.07258221334965, 212.48013307572958]"
2025-12-01,183.0755626921401,"[152.42018977186763, 213.73093561241257]"
2026-01-01,183.87476773974058,"[152.77435411766487, 214.97518136181628]"
2026-02-01,184.67397278734106,"[153.1347976864065, 216.2131478882756]"
2026-03-01,185.47317783494154,"[153.5012619613091, 217.44509370857398]"
2026-04-01,186.27238288254202,"[153.873505691907, 218.67126007317702]"
2026-05-01,187.0715879301425,"[154.25130332142732, 219.89187253885768]"
2026-06-01,187.87079297774298,"[154.63444359366824, 221.10714236181772]"
2026-07-01,188.66999802534346,"[155.0227283149568, 222.31726773573013]"
2026-08-01,189.46920307294394,"[155.41597125059377, 223.5224348952941]"
2026-09-01,190.26840812054442,"[155.81399713835026, 224.72281910273858]"
2026-10-01,191.0676131681449,"[156.2166408041898, 225.9185855321]"
2026-11-01,191.86681821574538,"[156.62374636755968, 227.1098900639311]"
2026-12-01,192.66602326334586,"[157.03516652540594, 228.29688000128579]"
2027-01-01,193.46522831094634,"[157.45076190558615, 229.47969471630654]"
2027-02-01,194.26443335854682,"[157.87040048163092, 230.65846623546273]"
