date,prediction,confidence_interval
2025-03-01,109.92754799944996,"[63.44465184262194, 156.41044415627798]"
2025-04-01,105.37345340042181,"[57.810218072326926, 152.93668872851669]"
2025-05-01,104.16398171837591,"[56.32883295952274, 151.99913047722907]"
2025-06-01,104.7958788557407,"[56.70893777438318, 152.88281993709822]"
2025-07-01,103.59511489204908,"[55.25464724296395, 151.9355825411342]"
2025-08-01,104.23534327497593,"[55.66030422605203, 152.81038232389983]"
2025-09-01,103.0430337717358,"[54.23141112207845, 151.85465642139314]"
2025-10-01,103.69134393983485,"[54.661024799489546, 152.72166308018015]"
2025-11-01,102.50724311078345,"[53.25598099438498, 151.75850522718193]"
2025-12-01,103.1633929642533,"[53.708093129729754, 152.61869279877686]"
2026-01-01,101.9872622743243,"[52.32548131387956, 151.64904323476904]"
2026-02-01,102.65101685678471,"[52.79875453229467, 152.50327918127473]"
2026-03-01,101.48262480816854,"[51.43727291038255, 151.52797670595453]"
2026-04-01,102.15375609590042,"[51.93047687575406, 152.37703531604677]"
2026-05-01,100.99287802041677,"[50.5889262021774, 151.39682983865615]"
2026-06-01,101.67116471782057,"[51.100925863070216, 152.24140357257093]"
2026-07-01,100.51758257541664,"[49.778198381467114, 151.25696676936616]"
2026-08-01,101.20280991650544,"[50.3079439077075, 152.0976759253034]"
2026-09-01,100.05631209969941,"[49.00301385276175, 151.10961034663708]"
2026-10-01,100.74827165544879,"[49.54953196480819, 151.9470113460894]"
2026-11-01,99.60865279954291,"[48.26144735579093, 150.9558582432949]"
2026-12-01,100.30714229092479,"[48.82383381008548, 151.79045077176409]"
2027-01-01,99.17420308981804,"[47.55170932014883, 150.79669685948724]"
2027-02-01,99.87902620635079,"[48.12912236059657, 151.628930052105]"
