date,prediction,confidence_interval
2025-03-01,166.34796062375938,"[143.97628594065682, 188.71963530686193]"
2025-04-01,167.00709853238823,"[144.33443333848373, 189.67976372629272]"
2025-05-01,167.66623644101708,"[144.69652451719867, 190.63594836483549]"
2025-06-01,168.32537434964593,"[145.0624084009213, 191.58834029837055]"
2025-07-01,168.98451225827478,"[145.43194331983753, 192.53708119671202]"
2025-08-01,169.64365016690363,"[145.80499621018544, 193.48230412362182]"
2025-09-01,170.30278807553248,"[146.18144189965597, 194.424134251409]"
2025-10-01,170.96192598416133,"[146.56116246732054, 195.3626895010021]"
2025-11-01,171.62106389279018,"[146.94404666880004, 196.2980811167803]"
2025-12-01,172.28020180141903,"[147.32998941872734, 197.2304141841107]"
2026-01-01,172.93933971004788,"[147.7188913236742, 198.15978809642155]"
2026-02-01,173.59847761867672,"[148.1106582596563, 199.08629697769715]"
2026-03-01,174.25761552730557,"[148.5052009891235, 200.01003006548765]"
2026-04-01,174.91675343593442,"[148.9024348130166, 200.93107205885224]"
2026-05-01,175.57589134456327,"[149.30227925404543, 201.84950343508112]"
2026-06-01,176.23502925319212,"[149.70465776782987, 202.76540073855438]"
2026-07-01,176.89416716182097,"[150.1094974789662, 203.67883684467574]"
2026-08-01,177.55330507044982,"[150.5167289394388, 204.58988120146086]"
2026-09-01,178.21244297907867,"[150.92628590710768, 205.49860005104966]"
2026-10-01,178.87158088770752,"[151.33810514227014, 206.4050566331449]"
2026-11-01,179.53071879633637,"[151.7521262205253, 207.30931137214745]"
2026-12-01,180.18985670496522,"[152.16829136037353, 208.21142204955692]"
2027-01-01,180.84899461359407,"[152.58654526415623, 209.11144396303192]"
2027-02-01,181.50813252222292,"[153.0068349710963, 210.00943007334953]"
