date,prediction,confidence_interval
2025-03-01,164.01028232024225,"[159.90593977956053, 168.11462486092398]"
2025-04-01,164.75909787634265,"[158.48880599418447, 171.02938975850083]"
2025-05-01,165.6094871686152,"[157.70226232624367, 173.51671201098674]"
2025-06-01,166.37172895290456,"[157.1195836949733, 175.62387421083582]"
2025-07-01,167.21947714309272,"[156.76248799194252, 177.6764662942429]"
2025-08-01,167.9937844270809,"[156.45998623638914, 179.52758261777265]"
2025-09-01,168.8401370047402,"[156.2974554881865, 181.3828185212939]"
2025-10-01,169.62536977831937,"[156.14960429908646, 183.10113525755227]"
2025-11-01,170.47137020707441,"[156.10352660421668, 184.83921380993215]"
2025-12-01,171.26657337666387,"[156.05782123550824, 186.4753255178195]"
2026-01-01,172.11309586403496,"[156.0913332410943, 188.13485848697562]"
2026-02-01,172.91746925800336,"[156.11988670027426, 189.71505181573247]"
2026-03-01,173.76524620976926,"[156.21233253382255, 191.31815988571597]"
2026-04-01,174.57811944915824,"[156.29821968691786, 192.8580192113986]"
2026-05-01,175.4277644704553,"[156.43674720735166, 194.41878173355892]"
2026-06-01,176.24857591582386,"[156.56877586753725, 195.92837596411047]"
2026-07-01,177.10060308132813,"[156.74479600545789, 197.45641015719838]"
2026-08-01,177.92888219454593,"[156.9151093539238, 198.94265503516806]"
2026-09-01,178.783722192915,"[157.12257342027152, 200.4448709655585]"
2026-10-01,179.6190747599793,"[157.32540866785928, 201.91274085209932]"
2026-11-01,180.47708841956845,"[157.55988172163626, 203.39429511750063]"
2026-12-01,181.31918417036945,"[157.79086810520081, 204.8475002355381]"
2027-01-01,182.18067379099463,"[158.04899207676223, 206.31235550522703]"
2027-02-01,183.0292360272299,"[158.30472620828834, 207.75374584617146]"
