date,prediction,confidence_interval
2025-03-01,125.17425402286246,"[111.4667336659611, 138.8817743797638]"
2025-04-01,126.30626147283286,"[112.59870539661401, 140.0138175490517]"
2025-05-01,126.98752634321066,"[111.57425236371316, 142.40080032270816]"
2025-06-01,127.61811510553491,"[112.15560154664016, 143.08062866442967]"
2025-07-01,128.10748949330358,"[111.97167511368856, 144.2433038729186]"
2025-08-01,128.60522864692163,"[112.33726958189084, 144.87318771195243]"
2025-09-01,129.05439010257388,"[112.3817777853382, 145.72700241980957]"
2025-10-01,129.5150299633169,"[112.65303140071717, 146.37702852591661]"
2025-11-01,129.9574205812702,"[112.78512385273926, 147.12971730980118]"
2025-12-01,130.40690256095715,"[113.017037537162, 147.7967675847523]"
2026-01-01,130.84903167329793,"[113.18917151768638, 148.50889182890947]"
2026-02-01,131.29484035085017,"[113.40692238036891, 149.18275832133142]"
2026-03-01,131.7375393551152,"[113.59986548687812, 149.87521322335226]"
2026-04-01,132.1820213976547,"[113.81460184482489, 150.5494409504845]"
2026-05-01,132.62514771403235,"[114.01989895853461, 151.2303964695301]"
2026-06-01,133.06911101396295,"[114.2363655428945, 151.9018564850314]"
2026-07-01,133.51247259031237,"[114.4500957027272, 152.57484947789754]"
2026-08-01,133.9562208562613,"[114.67018960447245, 153.24225210805014]"
2026-09-01,134.399699334381,"[114.89042403759687, 153.90897463116514]"
2026-10-01,134.84335499583477,"[115.11479953571524, 154.5719104559543]"
2026-11-01,135.2868890145082,"[115.34050721037843, 155.23327081863798]"
2026-12-01,135.7305038661964,"[115.56928742206749, 155.8917203103253]"
2027-01-01,136.17406370233795,"[115.7998525242082, 156.5482748804677]"
2027-02-01,136.6176603296755,"[116.03294196335507, 157.20237869599592]"
