date,prediction,confidence_interval
2025-03-01,170.1823629283685,"[164.64104942434915, 175.72367643238783]"
2025-04-01,169.42191035969816,"[162.89199348287892, 175.9518272365174]"
2025-05-01,169.25350587862047,"[161.27729234713138, 177.22971941010957]"
2025-06-01,169.24246853158186,"[160.1011352986128, 178.38380176455092]"
2025-07-01,169.07662689201743,"[158.86259430172325, 179.2906594823116]"
2025-08-01,169.0639388322878,"[157.92466880177858, 180.203208862797]"
2025-09-01,168.90060100021384,"[156.87435357970432, 180.92684842072336]"
2025-10-01,168.8863161185951,"[156.07218632307425, 181.70044591411593]"
2025-11-01,168.72542459458302,"[155.14100482808948, 182.30984436107656]"
2025-12-01,168.70959528952028,"[154.42940947235797, 182.98978110668259]"
2026-01-01,168.5510940678364,"[153.58286423396436, 183.51932390170845]"
2026-02-01,168.53377128565862,"[152.9372130979851, 184.13032947333213]"
2026-03-01,168.37760581446005,"[152.15512567079617, 184.60008595812394]"
2026-04-01,168.35883908854095,"[151.56025043974677, 185.15742773733513]"
2026-05-01,168.20495623113732,"[150.82959443751201, 185.58031802476262]"
2026-06-01,168.18479372000536,"[150.27537092567113, 186.0942165143396]"
2026-07-01,168.03314171715772,"[149.5871465896181, 186.47913684469734]"
2026-08-01,168.0116302415834,"[149.06642031384786, 186.95684016931892]"
2026-09-01,167.86215867481263,"[148.41409281347734, 187.31022453614793]"
2026-10-01,167.83934375390035,"[147.9215872396241, 187.7571002681766]"
2026-11-01,167.6920035097781,"[147.30022733464358, 188.0837796849126]"
2026-12-01,167.66792939608942,"[146.8319196109508, 188.50393918122805]"
2027-01-01,167.52267263148488,"[146.23769534757753, 188.80764991539223]"
2027-02-01,167.49738234521922,"[145.79043594237655, 189.2043287480619]"
