date,prediction,confidence_interval
2025-03-01,147.41109453179143,"[113.63539012953322, 181.18679893404965]"
2025-04-01,142.1873402270663,"[107.3028750690023, 177.0718053851303]"
2025-05-01,147.26772109485114,"[111.07175349812454, 183.46368869157774]"
2025-06-01,149.1609155649833,"[110.5927377888081, 187.7290933411585]"
2025-07-01,149.2802293264438,"[107.0766958162178, 191.48376283666977]"
2025-08-01,149.62887386963166,"[105.67478022619716, 193.58296751306617]"
2025-09-01,151.63799757314524,"[105.7778075915864, 197.4981875547041]"
2025-10-01,152.78236042454205,"[104.76223063303625, 200.80249021604783]"
2025-11-01,153.64029961762526,"[103.48448193598844, 203.79611729926208]"
2025-12-01,154.7358315729048,"[102.75058923804797, 206.72107390776165]"
2026-01-01,156.05789663044135,"[102.21096944487243, 209.90482381601026]"
2026-02-01,157.17726268636048,"[101.45550308699545, 212.8990222857255]"
2026-03-01,158.27782314798444,"[100.74068896034501, 215.81495733562386]"
2026-04-01,159.45406664166316,"[100.1720682562592, 218.73606502706713]"
2026-05-01,160.65439308033424,"[99.63927381679324, 221.66951234387525]"
2026-06-01,161.81677398522055,"[99.0912229237963, 224.5423250466448]"
2026-07-01,162.98934005301862,"[98.58820559526401, 227.39047451077323]"
2026-08-01,164.18327410220454,"[98.135910308424, 230.23063789598507]"
2026-09-01,165.38146667988354,"[97.70691367349706, 233.05601968627002]"
2026-10-01,166.57760749900942,"[97.29742383838996, 235.85779115962887]"
2026-11-01,167.78249234892365,"[96.91887811202268, 238.6461065858246]"
2026-12-01,168.9960843756988,"[96.5683604531924, 241.42380829820524]"
2027-01-01,170.21437385743437,"[96.23958988041223, 244.18915783445652]"
2027-02-01,171.43743209305518,"[95.9325478224726, 246.94231636363776]"
