date,prediction,confidence_interval
2025-03-01,135.99077173904084,"[113.49268339359392, 158.48886008448775]"
2025-04-01,135.4880398223419,"[112.55405453051368, 158.42202511417014]"
2025-05-01,138.01070430520434,"[114.81339175212344, 161.20801685828525]"
2025-06-01,134.911520694113,"[111.16122739998458, 158.66181398824142]"
2025-07-01,136.53367848689575,"[112.48110950944591, 160.58624746434558]"
2025-08-01,136.85686097021448,"[112.46230489816732, 161.25141704226166]"
2025-09-01,134.7919153826004,"[109.92742795262487, 159.65640281257592]"
2025-10-01,136.96820761788757,"[111.84669347586231, 162.08972175991283]"
2025-11-01,135.67491316641195,"[110.15037797912694, 161.19944835369697]"
2025-12-01,135.24197964664646,"[109.35214890903643, 161.13181038425648]"
2026-01-01,136.68783702771955,"[110.52931118128049, 162.84636287415861]"
2026-02-01,134.937647400619,"[108.36947028832219, 161.5058245129158]"
2026-03-01,135.7343646312335,"[108.87421329113364, 162.59451597133332]"
2026-04-01,135.97188769627508,"[108.80834651286352, 163.13542887968663]"
2026-05-01,134.73662632772323,"[107.20344211335974, 162.2698105420867]"
2026-06-01,135.90791121601336,"[108.11379004726604, 163.70203238476068]"
2026-07-01,135.21253165577917,"[107.08850421988838, 163.33655909166998]"
2026-08-01,134.87235502678058,"[106.43279712812297, 163.3119129254382]"
2026-09-01,135.68374354338945,"[106.98322751675423, 164.38425957002468]"
2026-10-01,134.6852645497101,"[105.65396276191187, 163.71656633750834]"
2026-11-01,135.05344712465737,"[105.74869054974377, 164.35820369957096]"
2026-12-01,135.20385564816257,"[105.62484805850687, 164.78286323781828]"
2027-01-01,134.456780801175,"[104.56893816216427, 164.34462344018573]"
2027-02-01,135.06999500879004,"[104.9301123162137, 165.2098777013664]"
