date,prediction,confidence_interval
2025-03-01,101.71359919114481,"[72.2544962562871, 131.17270212600252]"
2025-04-01,101.84743308764794,"[71.73434299020943, 131.96052318508646]"
2025-05-01,100.5142872704371,"[70.25629038894654, 130.77228415192764]"
2025-06-01,98.88526289826076,"[68.49464009265773, 129.2758857038638]"
2025-07-01,97.14469957391944,"[66.58394150756531, 127.70545764027356]"
2025-08-01,95.32089260363719,"[64.5385092446175, 126.10327596265688]"
2025-09-01,93.41746079266657,"[62.35392039740378, 124.48100118792937]"
2025-10-01,91.43412065880999,"[60.023283501475355, 122.84495781614461]"
2025-11-01,89.3699716207373,"[57.53978860707968, 121.20015463439492]"
2025-12-01,87.22401551042232,"[54.89716974078971, 119.55086128005493]"
2026-01-01,84.99523872769392,"[52.0898391452335, 117.90063831015433]"
2026-02-01,82.68262523197558,"[49.112952125035896, 116.25229833891527]"
2026-03-01,80.2851585967705,"[45.9624382403509, 114.6078789531901]"
2026-04-01,77.80182233455326,"[42.63500345566257, 112.96864121344396]"
2026-05-01,75.23159994814753,"[39.1281053606619, 111.33509453563317]"
2026-06-01,72.57347493885077,"[35.439905022886364, 109.70704485481517]"
2026-07-01,69.82643080771912,"[31.569200495479222, 108.08366111995902]"
2026-08-01,66.98945105577056,"[27.515347804007256, 106.46355430753385]"
2026-09-01,64.06151918401702,"[23.27817530359752, 104.84486306443651]"
2026-10-01,61.04161869346949,"[18.857896753885356, 103.22534063305362]"
2026-11-01,57.92873308513879,"[14.255027506339381, 101.60243866393819]"
2026-12-01,54.72184586003574,"[9.470307052539447, 99.97338466753203]"
2027-01-01,51.419940519171135,"[4.504630028463652, 98.33525100987862]"
2027-02-01,48.02200056355578,"[-0.6410132596037599, 96.68501438671532]"
