date,prediction,confidence_interval
2025-03-01,121.06394209390956,"[105.39595607655643, 136.7319281112627]"
2025-04-01,121.27597801506205,"[105.51143723414363, 137.0405187959805]"
2025-05-01,122.71790931954531,"[106.32139479072103, 139.1144238483696]"
2025-06-01,123.49082526751879,"[107.06515851287503, 139.91649202216254]"
2025-07-01,122.91586739406571,"[106.42302277338293, 139.40871201474852]"
2025-08-01,124.41100971980117,"[107.70739206739471, 141.11462737220762]"
2025-09-01,123.78686188405642,"[107.07830705994587, 140.49541670816697]"
2025-10-01,124.6964895318499,"[107.76149323715211, 141.6314858265477]"
2025-11-01,124.92479138353761,"[107.96207194009749, 141.88751082697775]"
2025-12-01,125.01646392003059,"[107.95410590096463, 142.07882193909654]"
2026-01-01,125.80548171029437,"[108.63913005558979, 142.97183336499896]"
2026-02-01,125.68170425223389,"[108.47474917006184, 142.88865933440593]"
2026-03-01,126.37245763839097,"[109.02891346595135, 143.7160018108306]"
2026-04-01,126.54927776845514,"[109.160742713383, 143.93781282352728]"
2026-05-01,126.87546559393736,"[109.38739223470972, 144.363538953165]"
2026-06-01,127.36143022607503,"[109.79580902416787, 144.92705142798218]"
2026-07-01,127.5058507390106,"[109.87537946668196, 145.13632201133925]"
2026-08-01,128.02920553402478,"[110.30001287530584, 145.75839819274373]"
2026-09-01,128.25255777681886,"[110.46415708132736, 146.04095847231036]"
2026-10-01,128.63386652723452,"[110.75508538653, 146.51264766793904]"
2026-11-01,129.00566610452353,"[111.05539061596593, 146.95594159308112]"
2026-12-01,129.2754935721368,"[111.25131477075307, 147.29967237352054]"
2027-01-01,129.70039351456262,"[111.59339925858505, 147.8073877705402]"
2027-02-01,129.97481553081295,"[111.80043529036065, 148.14919577126523]"
