date,prediction,confidence_interval
2025-03-01,367.99513648183773,"[352.09938506569586, 383.8908878979796]"
2025-04-01,371.93845080804243,"[352.19527866533065, 391.6816229507542]"
2025-05-01,371.71323427605796,"[349.31137126183364, 394.1150972902823]"
2025-06-01,373.27821037317204,"[347.42848244370055, 399.12793830264354]"
2025-07-01,374.8431864702861,"[345.95420238383326, 403.732170556739]"
2025-08-01,376.4081625674002,"[344.77055252702337, 408.04577260777705]"
2025-09-01,377.9731386645143,"[343.8073174891557, 412.1389598398729]"
2025-10-01,379.5381147616284,"[343.01869110645265, 416.0575384168041]"
2025-11-01,381.10309085874246,"[342.3728278642076, 419.83335385327734]"
2025-12-01,382.66806695585655,"[341.84652559415065, 423.48960831756244]"
2026-01-01,384.23304305297063,"[341.4222592869019, 427.04382681903934]"
2026-02-01,385.7980191500847,"[341.08640797150247, 430.50963032866696]"
2026-03-01,387.3629952471988,"[340.8281358222006, 433.897854672197]"
2026-04-01,388.9279713443129,"[340.6386546249393, 437.21728806368645]"
2026-05-01,390.49294744142696,"[340.5107198325698, 440.4751750502841]"
2026-06-01,392.05792353854105,"[340.43827568752187, 443.6775713895602]"
2026-07-01,393.62289963565513,"[340.4161988190958, 446.82960045221444]"
2026-08-01,395.1878757327692,"[340.4401088440414, 449.93564262149704]"
2026-09-01,396.7528518298833,"[340.5062257370934, 452.9994779226732]"
2026-10-01,398.3178279269974,"[340.6112605854743, 456.02439526852044]"
2026-11-01,399.88280402411146,"[340.752330646492, 459.01327740173093]"
2026-12-01,401.44778012122555,"[340.92689240978336, 461.96866783266773]"
2027-01-01,403.01275621833963,"[341.1326882085142, 464.89282422816507]"
2027-02-01,404.5777323154537,"[341.36770317117754, 467.7877614597299]"
