date,prediction,confidence_interval
2025-03-01,125.32182764008462,"[107.97825062254441, 142.66540465762483]"
2025-04-01,117.94097560335646,"[99.03787877533043, 136.8440724313825]"
2025-05-01,120.37611486997471,"[97.75237715173604, 142.9998525882134]"
2025-06-01,117.5289668079694,"[93.0439070806152, 142.0140265353236]"
2025-07-01,117.58235571146305,"[90.8885904503162, 144.2761209726099]"
2025-08-01,116.10000876036368,"[87.74584850369793, 144.45416901702941]"
2025-09-01,115.48563930114983,"[85.49664475836762, 145.47463384393205]"
2025-10-01,114.43548604550575,"[83.04081733528119, 145.83015475573032]"
2025-11-01,113.65538162863835,"[80.94301469126904, 146.36774856600766]"
2025-12-01,112.76191374559528,"[78.86149006110027, 146.6623374300903]"
2026-01-01,111.96209676746506,"[76.95904132454743, 146.96515221038268]"
2026-02-01,111.14293423518309,"[75.12672338204233, 147.15914508832384]"
2026-03-01,110.36490531338286,"[73.40779455551028, 147.32201607125546]"
2026-04-01,109.59447850341067,"[71.76496115393384, 147.42399585288751]"
2026-05-01,108.84909750866137,"[70.20695771599097, 147.49123730133178]"
2026-06-01,108.11859369973038,"[68.71901589150939, 147.51817150795137]"
2026-07-01,107.40778269353308,"[67.30047759448331, 147.51508779258285]"
2026-08-01,106.71337518563817,"[65.94405035469026, 147.48270001658608]"
2026-09-01,106.03649161844645,"[64.6469277427517, 147.4260554941412]"
2026-10-01,105.37587841481884,"[63.404589652623045, 147.34716717701463]"
2026-11-01,104.73158460503174,"[62.21406466014548, 147.249104549918]"
2026-12-01,104.10296858776303,"[61.07206383533598, 147.13387334019006]"
2027-01-01,103.48977815353634,"[59.97592271336811, 147.00363359370456]"
2027-02-01,102.89156470852265,"[58.9230287394752, 146.8601006775701]"
