date,prediction,confidence_interval
2025-03-01,109.24580326018568,"[93.9727007120866, 124.51890580828476]"
2025-04-01,110.10777773359817,"[94.24022346285358, 125.97533200434276]"
2025-05-01,110.51006470746036,"[94.47138220060555, 126.54874721431517]"
2025-06-01,110.84677988802726,"[94.67682170748397, 127.01673806857055]"
2025-07-01,111.1741416272233,"[94.87896261276315, 127.46932064168347]"
2025-08-01,111.50016915149124,"[95.08142392621072, 127.91891437677175]"
2025-09-01,111.82600635762877,"[95.28471685655131, 128.36729585870623]"
2025-10-01,112.15181641597326,"[95.48889784479795, 128.81473498714857]"
2025-11-01,112.4776226018403,"[95.69395835054463, 129.26128685313594]"
2025-12-01,112.80342823532057,"[95.89988107514198, 129.70697539549914]"
2026-01-01,113.12923379000603,"[96.10664802467012, 130.15181955534194]"
2026-02-01,113.45503933345185,"[96.31424164236218, 130.5958370245415]"
2026-03-01,113.7808448752944,"[96.52264494575493, 131.03904480483388]"
2026-04-01,114.10665041690827,"[96.73184152227243, 131.48145931154409]"
2026-05-01,114.43245595848951,"[96.94181550590127, 131.92309641107775]"
2026-06-01,114.7582615000661,"[97.15255155248842, 132.3639714476438]"
2026-07-01,115.08406704164202,"[97.36403481608599, 132.80409926719804]"
2026-08-01,115.40987258321785,"[97.57625092660388, 133.24349423983182]"
2026-09-01,115.73567812479367,"[97.78918596872715, 133.6821702808602]"
2026-10-01,116.06148366636948,"[98.00282646201833, 134.12014087072063]"
2026-11-01,116.3872892079453,"[98.21715934212514, 134.55741907376546]"
2026-12-01,116.71309474952112,"[98.43217194301936, 134.99401755602287]"
2027-01-01,117.03890029109694,"[98.64785198019898, 135.42994860199488]"
2027-02-01,117.36470583267275,"[98.86418753479015, 135.86522413055536]"
