date,prediction,confidence_interval
2025-03-01,89.14501069626922,"[67.18198300728581, 111.10803838525264]"
2025-04-01,88.535607287827,"[57.1795749868369, 119.89163958881711]"
2025-05-01,87.74402125705517,"[48.90164008395115, 126.58640243015918]"
2025-06-01,86.76904167150815,"[41.31969598246565, 132.21838736055065]"
2025-07-01,85.60945759874035,"[34.02313015810551, 137.19578503937518]"
2025-08-01,84.26405810630618,"[26.791479339832726, 141.73663687277963]"
2025-09-01,82.73163226176008,"[19.485462368133128, 145.97780215538705]"
2025-10-01,81.01096913265648,"[12.007133742224468, 150.01480452308851]"
2025-11-01,79.10085778654978,"[4.282131629952119, 153.91958394314744]"
2025-12-01,77.0000872909944,"[-3.749301226092598, 157.7494758080814]"
2026-01-01,74.70744671354477,"[-12.13727840003952, 161.55217182712906]"
2026-02-01,72.22172512175531,"[-20.92519331549748, 165.3686435590081]"
2026-03-01,69.54171158318043,"[-30.15152907476289, 169.23495224112375]"
2026-04-01,66.66619516537456,"[-39.85102409220147, 173.1834144229506]"
2026-05-01,63.59396493589211,"[-50.05544894239919, 177.24337881418342]"
2026-06-01,60.323809962287505,"[-60.79414102156277, 181.44176094613778]"
2026-07-01,56.85451931211515,"[-72.09438475513821, 185.8034233793685]"
2026-08-01,53.18488205292948,"[-83.9816915282581, 190.35145563411706]"
2026-09-01,49.313687252284915,"[-96.48001353924786, 195.1073880438177]"
2026-10-01,45.23972397773587,"[-109.6119134654077, 200.09136142087945]"
2026-11-01,40.96178129683677,"[-123.39870404478162, 205.32226663845515]"
2026-12-01,36.478648277142035,"[-137.8605666693801, 210.81786322366418]"
2027-01-01,31.789113986206083,"[-153.01665483608457, 216.59488280849672]"
2027-02-01,26.891967491583337,"[-168.88518619262643, 222.6691211757931]"
