date,prediction,confidence_interval
2025-03-01,110.75584998694755,"[89.06194566356533, 132.44975431032978]"
2025-04-01,108.90903687951946,"[83.26950808588722, 134.5485656731517]"
2025-05-01,102.70147200397139,"[74.7139338038423, 130.6890102041005]"
2025-06-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2025-07-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2025-08-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2025-09-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2025-10-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2025-11-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2025-12-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-01-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-02-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-03-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-04-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-05-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-06-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-07-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-08-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-09-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-10-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-11-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2026-12-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2027-01-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
2027-02-01,97.4783392496888,"[68.43200628078475, 126.52467221859285]"
