date,prediction,confidence_interval
2025-03-01,206.37760925937488,"[196.47611709367098, 216.27910142507878]"
2025-04-01,207.0100587769471,"[196.25070418442462, 217.76941336946956]"
2025-05-01,207.34787112922413,"[195.24018031096875, 219.4555619474795]"
2025-06-01,207.60354420138265,"[193.93942710111227, 221.26766130165302]"
2025-07-01,207.7846035822063,"[192.414991950995, 223.15421521341761]"
2025-08-01,207.89791892897534,"[190.72089853066979, 225.0749393272809]"
2025-09-01,207.94976089838607,"[188.89928173772057, 227.00024005905158]"
2025-10-01,207.94585313801457,"[186.98269439786608, 228.90901187816306]"
2025-11-01,207.89141976686957,"[184.99639418834914, 230.78644534539]"
2025-12-01,207.7912287363991,"[182.9601661686907, 232.62229130410748]"
2026-01-01,207.64963142936048,"[180.88967410474427, 234.4095887539767]"
2026-02-01,207.47059882295554,"[178.7974411303165, 236.14375651559456]"
2026-03-01,207.25775451431355,"[176.69356179078667, 237.82194723784042]"
2026-04-01,207.014404880544,"[174.58622458574155, 239.44258517534644]"
2026-05-01,206.74356662196251,"[172.48210126977492, 241.0050319741501]"
2026-06-01,206.4479919155254,"[170.3866417226095, 242.50934210844127]"
2026-07-01,206.13019138581026,"[168.30430099039992, 243.9560817812206]"
2026-08-01,205.79245508289227,"[166.23871682524458, 245.34619334053997]"
2026-09-01,205.43687164003717,"[164.1928504897009, 246.68089279037343]"
2026-10-01,205.0653457691301,"[162.16909984615762, 247.96159169210256]"
2026-11-01,204.67961423805824,"[160.1693912033065, 249.18983727280997]"
2026-12-01,204.28126046175288,"[158.19525463858565, 250.3672662849201]"
2027-01-01,203.87172782717008,"[156.2478862918826, 251.49556936245756]"
2027-02-01,203.4523318620534,"[154.32820025932176, 252.57646346478504]"
