date,prediction,confidence_interval
2025-03-01,144.98006806475146,"[130.77297594349088, 159.18716018601205]"
2025-04-01,145.86388279841665,"[131.1652094463249, 160.5625561505084]"
2025-05-01,145.80598449229348,"[130.20158644495234, 161.4103825396346]"
2025-06-01,146.166586713659,"[130.08528076522308, 162.24789266209493]"
2025-07-01,146.57674017675382,"[130.1238679793466, 163.02961237416102]"
2025-08-01,147.0397039549143,"[130.28071604080696, 163.79869186902164]"
2025-09-01,147.5427112281057,"[130.51985350964532, 164.5655689465661]"
2025-10-01,148.06609977409633,"[130.8030211449825, 165.32917840321016]"
2025-11-01,148.60412410386272,"[131.11661005518394, 166.0916381525415]"
2025-12-01,149.1509260813843,"[131.44927876727238, 166.85257339549625]"
2026-01-01,149.70334092550584,"[131.79472714842873, 167.61195470258295]"
2026-02-01,150.2592971333324,"[132.14893163556522, 168.3696626310996]"
2026-03-01,150.81748139456818,"[132.50935310857014, 169.1256096805662]"
2026-04-01,151.37707413656312,"[132.87439599070848, 169.87975228241777]"
2026-05-01,151.93755458273267,"[133.24303565249062, 170.63207351297473]"
2026-06-01,152.49859524503475,"[133.61461128934883, 171.38257920072067]"
2026-07-01,153.05998931405387,"[133.9886889605744, 172.13128966753334]"
2026-08-01,153.6216063328512,"[134.3649779837196, 172.8782346819828]"
2026-09-01,154.18336400912705,"[134.74327831536104, 173.62344970289305]"
2026-10-01,154.74521042110266,"[135.1234475306912, 174.3669733115141]"
2026-11-01,155.3071128145653,"[135.50538011151178, 175.10884551761882]"
2026-12-01,155.86905052525688,"[135.88899439952317, 175.8491066509906]"
2027-01-01,156.43101051668916,"[136.27422437335662, 176.5877966600217]"
2027-02-01,156.99298456447858,"[136.66101444881028, 177.32495468014687]"
