date,prediction,confidence_interval
2025-03-01,134.58676627818681,"[109.28617557491044, 159.88735698146317]"
2025-04-01,131.35750337477276,"[104.03966011725778, 158.67534663228773]"
2025-05-01,132.82244453688944,"[102.95407264179576, 162.6908164319831]"
2025-06-01,133.64342673794107,"[99.9728324898511, 167.31402098603104]"
2025-07-01,133.47695125018492,"[97.34516744460495, 169.6087350557649]"
2025-08-01,134.08401538975,"[95.43724154390279, 172.7307892355972]"
2025-09-01,134.5096440038413,"[93.33104719858727, 175.6882408090953]"
2025-10-01,134.81293950634668,"[91.35369827106638, 178.27218074162698]"
2025-11-01,135.23671132712167,"[89.54900597077597, 180.92441668346737]"
2025-12-01,135.61826879605735,"[87.76829830458264, 183.46823928753207]"
2026-01-01,135.98434396741848,"[86.06061198993253, 185.90807594490445]"
2026-02-01,136.3663188199354,"[84.42298107488568, 188.30965656498512]"
2026-03-01,136.73760376511083,"[82.82807310187624, 190.64713442834542]"
2026-04-01,137.1049864505516,"[81.28042944841627, 192.92954345268691]"
2026-05-01,137.4721467712967,"[79.77518014341052, 195.1691133991829]"
2026-06-01,137.8349025407545,"[78.30520010851625, 197.36460497299277]"
2026-07-01,138.19468730393416,"[76.86869280903144, 199.52068179883688]"
2026-08-01,138.5518606178108,"[75.46241323024506, 201.64130800537654]"
2026-09-01,138.90578942098256,"[74.08324525595523, 203.72833358600988]"
2026-10-01,139.25674824124394,"[72.72911259267293, 205.78438388981493]"
2026-11-01,139.60475703722057,"[71.39786691703233, 207.8116471574088]"
2026-12-01,139.94972387140444,"[70.08758702624169, 209.8118607165672]"
2027-01-01,140.291698010728,"[68.7966538151329, 211.78674220632308]"
2027-02-01,140.63067672311263,"[67.52355857520726, 213.737794871018]"
