date,prediction,confidence_interval
2025-03-01,155.2953974120817,"[150.34892878404708, 160.24186604011635]"
2025-04-01,155.2167883793239,"[148.4128520461044, 162.0207247125434]"
2025-05-01,155.13832441197854,"[146.88974476862705, 163.38690405533004]"
2025-06-01,155.0600052423414,"[145.58876465974458, 164.5312458249382]"
2025-07-01,154.98183060320216,"[144.43243055291364, 165.53123065349067]"
2025-08-01,154.90380022784373,"[143.38009897965006, 166.4275014760374]"
2025-09-01,154.82591385004116,"[142.40728917662918, 167.24453852345314]"
2025-10-01,154.7481712040608,"[141.49789653524624, 167.99844587287538]"
2025-11-01,154.6705720246594,"[140.64065392607944, 168.70049012323938]"
2025-12-01,154.59311604708319,"[139.82731101648332, 169.35892107768305]"
2026-01-01,154.51580300706695,"[139.05161026912182, 169.97999574501208]"
2026-02-01,154.43863264083316,"[138.3086708776676, 170.56859440399873]"
2026-03-01,154.36160468509107,"[137.59459798746298, 171.12861138271916]"
2026-04-01,154.2847188770358,"[136.90622399424524, 171.66321375982636]"
2026-05-01,154.2079749543475,"[136.2409311293692, 172.1750187793258]"
2026-06-01,154.13137265519032,"[135.59652612901132, 172.6662191813693]"
2026-07-01,154.05491171821166,"[134.97114943024923, 173.13867400617409]"
2026-08-01,153.97859188254122,"[134.36320793115334, 173.5939758339291]"
2026-09-01,153.9024128877901,"[133.7713242433842, 174.03350153219597]"
2026-10-01,153.8263744740499,"[133.19429774525142, 174.4584512028484]"
2026-11-01,153.75047638189193,"[132.63107424392737, 174.86987851985648]"
2026-12-01,153.67471835236617,"[132.08072202816226, 175.26871467657008]"
2027-01-01,153.5991001270005,"[131.54241273864037, 175.65578751536063]"
2027-02-01,153.52362144779977,"[131.01540592123956, 176.03183697435998]"
