date,prediction,confidence_interval
2025-03-01,146.68937469846486,"[138.77789441587197, 154.60085498105775]"
2025-04-01,146.5901945101342,"[136.03035366922188, 157.15003535104654]"
2025-05-01,146.38367940244905,"[133.67841568846933, 159.08894311642877]"
2025-06-01,146.19005539812753,"[131.6718532895841, 160.70825750667095]"
2025-07-01,145.99586597134973,"[129.8790617748533, 162.11267016784615]"
2025-08-01,145.8026133212403,"[128.24336880684555, 163.36185783563505]"
2025-09-01,145.61012582099323,"[126.72863688293145, 164.491614759055]"
2025-10-01,145.41841915463786,"[125.3110828074923, 165.52575550178344]"
2025-11-01,145.22748806088146,"[123.9739403653661, 166.4810357563968]"
2025-12-01,145.03732963634437,"[122.7048715632562, 167.36978770943253]"
2026-01-01,144.8479407279345,"[121.49447738714157, 168.20140406872744]"
2026-02-01,144.65931822457634,"[120.33539878765559, 168.98323766149707]"
2026-03-01,144.47145902451018,"[119.22174324397372, 169.72117480504664]"
2026-04-01,144.28436003889473,"[118.14870356699137, 170.4200165107981]"
2026-05-01,144.09801819134736,"[117.11229552940618, 171.08374085328856]"
2026-06-01,143.91243041793928,"[116.10917193843058, 171.715688897448]"
2026-07-01,143.72759366714,"[115.13648755574427, 172.31869977853574]"
2026-08-01,143.54350489976795,"[114.19179882399283, 172.89521097554308]"
2026-09-01,143.36016108894012,"[113.27298801934461, 173.44733415853563]"
2026-10-01,143.17755922002254,"[112.37820492275003, 173.97691351729506]"
2026-11-01,142.99569629058064,"[111.50582129978994, 174.48557128137134]"
2026-12-01,142.8145693103299,"[110.65439490697727, 174.9747437136825]"
2027-01-01,142.63417530108654,"[109.82264069282697, 175.44570990934614]"
2027-02-01,142.45451129671883,"[109.00940750826408, 175.8996150851736]"
