date,prediction,confidence_interval
2025-03-01,51.60440514318023,"[-2.3979114542432143, 105.60672174060367]"
2025-04-01,-16.698229170480403,"[-148.77335141121753, 115.37689307025673]"
2025-05-01,-118.00087180802984,"[-384.475094342157, 148.4733507260973]"
2025-06-01,-227.92117138495604,"[-677.6373091096128, 221.79496633970075]"
2025-07-01,-365.35520174908197,"[-1061.81223371894, 331.10183022077604]"
2025-08-01,-515.9590202763688,"[-1521.717680438172, 489.7996398854343]"
2025-09-01,-690.9186958697253,"[-2077.6877998472, 695.8504081077492]"
2025-10-01,-881.8119591173721,"[-2722.7640013192486, 959.1400830845042]"
2025-11-01,-1095.2767348051477,"[-3470.0626927156973, 1279.509223105402]"
2025-12-01,-1326.3839579194512,"[-4317.111476562832, 1664.3435607239296]"
2026-01-01,-1579.0885958346237,"[-5272.8977759180225, 2114.7205842487747]"
2026-02-01,-1850.5222303390838,"[-6337.400953835053, 2636.3564931568853]"
2026-03-01,-2143.0571479847054,"[-7517.179138066476, 3231.064842097065]"
2026-04-01,-2455.0405093691206,"[-8813.542613454676, 3903.461594716434]"
2026-05-01,-2787.9109751226447,"[-10231.58518668106, 4655.763236435772]"
2026-06-01,-3140.7327777059572,"[-11773.321637995254, 5491.856082583338]"
2026-07-01,-3514.3938303409086,"[-13442.939985808489, 6414.152325126672]"
2026-08-01,-3908.38136731486,"[-15242.80812012262, 7426.0453854929]"
2026-09-01,-4323.258415081924,"[-17176.536456925198, 8530.01962676135]"
2026-10-01,-4758.761737376367,"[-19246.649628509982, 9729.12615375725]"
2026-11-01,-5215.2627094339205,"[-21456.37605944832, 11025.85064058048]"
2026-12-01,-5692.645292804428,"[-23808.28863955665, 12422.998053947795]"
2027-01-01,-6191.167807366637,"[-26305.352229189644, 13923.01661445637]"
2027-02-01,-6710.801046894719,"[-28950.12937056452, 15528.527276775083]"
