date,prediction,confidence_interval
2025-03-01,263.40376797226037,"[217.83847949008037, 308.96905645444036]"
2025-04-01,262.9107389758784,"[214.32977067063018, 311.49170728112665]"
2025-05-01,265.1703791669098,"[205.32586742489804, 325.0148909089216]"
2025-06-01,265.69527109328385,"[201.38677190299362, 330.0037702835741]"
2025-07-01,267.3134115493003,"[196.04027343506715, 338.5865496635335]"
2025-08-01,268.242580370691,"[192.3065478453488, 344.17861289603314]"
2025-09-01,269.6059431566271,"[188.30143377628528, 350.91045253696893]"
2025-10-01,270.6956743598202,"[184.94446667613053, 356.44688204350985]"
2025-11-01,271.9578497911427,"[181.6295648494891, 362.28613473279626]"
2025-12-01,273.1113498586163,"[178.63874187142125, 367.5839578458113]"
2026-01-01,274.3333377777031,"[175.7631998185261, 372.90347573688007]"
2026-02-01,275.5121642510632,"[173.0856535263181, 377.93867497580834]"
2026-03-01,276.7181913206362,"[170.52827993172113, 382.90810270955126]"
2026-04-01,277.9070764149607,"[168.1113489457709, 387.7028038841505]"
2026-05-01,279.1067644826142,"[165.8024164027444, 392.41111256248405]"
2026-06-01,280.2996444531228,"[163.6028307289641, 396.9964581772815]"
2026-07-01,281.4968149263775,"[161.49683998465164, 401.4967898681034]"
2026-08-01,282.6912814996404,"[159.4806980969355, 405.9018649023453]"
2026-09-01,283.8874520865349,"[157.54534529383056, 410.2295588792392]"
2026-10-01,285.08254879404575,"[155.68620663258915, 414.4788909555024]"
2026-11-01,286.2783222666418,"[153.8972530281754, 418.65939150510815]"
2026-12-01,287.47366923791236,"[152.17427945253868, 422.773059023286]"
2027-01-01,288.6692849928194,"[150.51284815665664, 426.8257218289822]"
2027-02-01,289.8647313587025,"[148.90936625984253, 430.8200964575625]"
