date,prediction,confidence_interval
2025-03-01,196.82623197374994,"[165.6543988149986, 227.9980651325013]"
2025-04-01,197.6632704154014,"[165.99421014618082, 229.33233068462198]"
2025-05-01,198.50030885705286,"[166.34170854245548, 230.65890917165024]"
2025-06-01,199.33734729870432,"[166.69654813488916, 231.97814646251948]"
2025-07-01,200.17438574035577,"[167.0584082383853, 233.29036324232624]"
2025-08-01,201.01142418200723,"[167.42699085688608, 234.5958575071284]"
2025-09-01,201.8484626236587,"[167.8020184976122, 235.89490674970517]"
2025-10-01,202.68550106531015,"[168.1832322488033, 237.187769881817]"
2025-11-01,203.5225395069616,"[168.57039008314223, 238.47468893078099]"
2025-12-01,204.35957794861307,"[168.96326535530056, 239.75589054192557]"
2026-01-01,205.19661639026452,"[169.3616454671287, 241.03158731340034]"
2026-02-01,206.03365483191598,"[169.7653306781798, 242.30197898565217]"
2026-03-01,206.87069327356744,"[170.1741330426823, 243.56725350445257]"
2026-04-01,207.7077317152189,"[170.58787545691052, 244.82758797352727]"
2026-05-01,208.54477015687036,"[171.00639080325453, 246.08314951048618]"
2026-06-01,209.38180859852181,"[171.42952117925725, 247.33409601778638]"
2026-07-01,210.21884704017327,"[171.8571172015312, 248.58057687881535]"
2026-08-01,211.05588548182473,"[172.28903737585333, 249.82273358779614]"
2026-09-01,211.8929239234762,"[172.7251475259073, 251.0607003210451]"
2026-10-01,212.72996236512765,"[173.1653202741337, 252.2946044561216]"
2026-11-01,213.5670008067791,"[173.60943456899446, 253.52456704456375]"
2026-12-01,214.40403924843056,"[174.05737525367826, 254.75070324318287]"
2027-01-01,215.24107769008202,"[174.50903267189102, 255.97312270827302]"
2027-02-01,216.07811613173348,"[174.9643023069077, 257.19192995655925]"
