date,prediction,confidence_interval
2025-03-01,211.83282924807398,"[174.98389842043454, 248.6817600757134]"
2025-04-01,213.4751780288562,"[174.47864446997528, 252.4717115877371]"
2025-05-01,214.12638556302903,"[175.02923498131477, 253.2235361447433]"
2025-06-01,215.50505600128093,"[175.4687943194954, 255.54131768306647]"
2025-07-01,216.34979418858325,"[176.3130099295034, 256.3865784476631]"
2025-08-01,217.58641991682484,"[177.0430455183755, 258.1297943152742]"
2025-09-01,218.53541393810303,"[177.9490019265658, 259.12182594964025]"
2025-10-01,219.69551954167952,"[178.7790049520948, 260.61203413126424]"
2025-11-01,220.70067665000488,"[179.69172386337024, 261.70962943663955]"
2025-12-01,221.81956051798602,"[180.56014904026003, 263.078971995712]"
2026-01-01,222.8549729341093,"[181.469518116634, 264.2404277515846]"
2026-02-01,223.95165046757478,"[182.35459940821872, 265.5487015269308]"
2026-03-01,225.00336155419632,"[183.26068949538302, 266.7460336130096]"
2026-04-01,226.08807643530133,"[184.15396866053743, 268.02218421006523]"
2026-05-01,227.1485676890851,"[185.05835661479568, 269.2387787633745]"
2026-06-01,228.22683823551634,"[185.95623116517862, 270.49744530585406]"
2026-07-01,229.29205940487236,"[186.86017704843235, 271.72394176131235]"
2026-08-01,230.3668583592071,"[187.76098640936823, 272.97273030904597]"
2026-09-01,231.43462755537257,"[188.66526534483324, 274.2039897659119]"
2026-10-01,232.50755634741833,"[189.5681944623958, 275.44691823244085]"
2026-11-01,233.5766981770954,"[190.4732358421416, 276.6801605120492]"
2026-12-01,234.64861950429798,"[191.37786374661442, 277.91937526198154]"
2027-01-01,235.7185007778264,"[192.28388974869577, 279.153111806957]"
2027-02-01,236.78987937918305,"[193.18998827033138, 280.3897704880347]"
