date,prediction,confidence_interval
2025-03-01,143.85090271760913,"[128.9661184871265, 158.73568694809177]"
2025-04-01,145.31968338943224,"[129.4350244594097, 161.20434231945478]"
2025-05-01,144.70956470259722,"[126.838849115047, 162.58028029014744]"
2025-06-01,144.25394027088268,"[124.51645311202063, 163.99142742974473]"
2025-07-01,144.13392259157928,"[122.97490087278106, 165.2929443103775]"
2025-08-01,143.77694762566725,"[121.16917894968269, 166.3847163016518]"
2025-09-01,143.501305018567,"[119.57997996711904, 167.42263007001495]"
2025-10-01,143.227227510378,"[118.08227504940359, 168.37217997135238]"
2025-11-01,142.93867359080198,"[116.63172015525586, 169.2456270263481]"
2025-12-01,142.66201742663776,"[115.26031576437448, 170.06371908890105]"
2026-01-01,142.3841622666801,"[113.94184916750663, 170.82647536585358]"
2026-02-01,142.10778957155378,"[112.67361065302647, 171.5419684900811]"
2026-03-01,141.83391171386953,"[111.4523724454854, 172.21545098225366]"
2026-04-01,141.56132771606718,"[110.27224099878157, 172.8504144333528]"
2026-05-01,141.29055524316811,"[109.13039881234303, 173.4507116739932]"
2026-06-01,141.02150056668484,"[108.02372471357319, 174.01927641979648]"
2026-07-01,140.75409579360934,"[106.949507055567, 174.5586845316517]"
2026-08-01,140.48838304698666,"[105.90552784475554, 175.07123824921777]"
2026-09-01,140.22433091863522,"[104.88974467123037, 175.55891716604006]"
2026-10-01,139.96193112869912,"[103.90037446343489, 176.02348779396334]"
2026-11-01,139.7011762987177,"[102.93583084193875, 176.46652175549667]"
2026-12-01,139.44205384512998,"[101.99468539009196, 176.889422300168]"
2027-01-01,139.1845543497596,"[101.07565540342145, 177.29345329609774]"
2027-02-01,138.92866761806638,"[100.17757937474826, 177.6797558613845]"
