date,prediction,confidence_interval
2025-03-01,205.6002870835116,"[151.42638985922702, 259.7741843077962]"
2025-04-01,218.68417132796503,"[138.93640358946897, 298.4319390664611]"
2025-05-01,199.41185240029236,"[91.52246698724518, 307.3012378133395]"
2025-06-01,212.30905060752602,"[56.56148922279553, 368.05661199225653]"
2025-07-01,218.07605094619134,"[20.179825888737753, 415.97227600364494]"
2025-08-01,209.12325261233738,"[-34.86504649146417, 453.11155171613893]"
2025-09-01,219.4097371704424,"[-80.39455906502317, 519.214033405908]"
2025-10-01,222.57459763999438,"[-131.66727149814827, 576.816466778137]"
2025-11-01,219.91053073217918,"[-192.9593390952733, 632.7804005596316]"
2025-12-01,228.26736057715746,"[-248.95725796847964, 705.4919791227945]"
2026-01-01,231.11363268005172,"[-311.1022737674351, 773.3295391275386]"
2026-02-01,232.30860753638467,"[-378.7935809520533, 843.4107960248226]"
2026-03-01,239.59156416767925,"[-444.36980805362896, 923.5529363889875]"
2026-04-01,243.1450271196993,"[-515.3187385350852, 1001.6087927744838]"
2026-05-01,246.81913756235457,"[-589.6475863352377, 1083.2858614599468]"
2026-06-01,253.76851176519747,"[-663.8730773251575, 1171.4101008555524]"
2026-07-01,258.4441393956943,"[-742.5083831532568, 1259.3966619446453]"
2026-08-01,263.8643361428621,"[-823.5576818286754, 1351.2863541143997]"
2026-09-01,271.0369165844983,"[-905.6503490678189, 1447.7241822368155]"
2026-10-01,276.9777540828779,"[-991.3339965488658, 1545.2895047146217]"
2026-11-01,283.7893286722199,"[-1079.0468626215259, 1646.6255199659656]"
2026-12-01,291.5762024036953,"[-1168.3958998155583, 1751.548304622949]"
2027-01-01,298.8205138688419,"[-1260.730687052354, 1858.371714790038]"
2027-02-01,306.8795288762559,"[-1354.9661648353485, 1968.7252225878601]"
