date,prediction,confidence_interval
2025-03-01,353.81071409009473,"[333.30455903378015, 374.3168691464093]"
2025-04-01,353.54610989724495,"[329.8845227827484, 377.2076970117415]"
2025-05-01,355.8749273017279,"[327.5900932806917, 384.1597613227641]"
2025-06-01,357.1033612505205,"[325.5740459233993, 388.6326765776417]"
2025-07-01,358.7986856388785,"[324.0550185161901, 393.5423527615669]"
2025-08-01,360.2959093729325,"[322.71938726816995, 397.87243147769505]"
2025-09-01,361.8771868076196,"[321.624148353293, 402.1302252619462]"
2025-10-01,363.42280042981224,"[320.6775511776772, 406.1680496819473]"
2025-11-01,364.98354613437675,"[319.87672156813454, 410.09037070061896]"
2025-12-01,366.537871327479,"[319.1898860720244, 413.8858565829336]"
2026-01-01,368.09492073040406,"[318.6060386520899, 417.5838028087182]"
2026-02-01,369.650814256698,"[318.1103465467928, 421.19128196660324]"
2026-03-01,371.20719821907187,"[317.6935525163821, 424.7208439217616]"
2026-04-01,372.76337409042463,"[317.34684035209983, 428.17990782874944]"
2026-05-01,374.31963825437015,"[317.0633917326201, 431.5758847761202]"
2026-06-01,375.8758649559499,"[316.83721842331585, 434.91451148858397]"
2026-07-01,377.4321075527345,"[316.66331248011454, 438.2009026253545]"
2026-08-01,378.98834340521637,"[316.5373158051103, 441.4393710053224]"
2026-09-01,380.54458211929204,"[316.45546167491443, 444.63370256366966]"
2026-10-01,382.10081961919934,"[316.4144449240524, 447.78719431434627]"
2026-11-01,383.65705763427576,"[316.41135663439957, 450.90275863415195]"
2026-12-01,385.21329543076695,"[316.44361623725393, 453.98297462427996]"
2027-01-01,386.7695333200034,"[316.50892377529357, 457.03014286471324]"
2027-02-01,388.32577116988824,"[316.6052181240795, 460.046324215697]"
