date,prediction,confidence_interval
2025-03-01,202.3859761994704,"[164.2751849027652, 240.4967674961756]"
2025-04-01,219.62229104416082,"[149.0079499206364, 290.23663216768523]"
2025-05-01,225.00896076940313,"[103.54857209037777, 346.4693494484285]"
2025-06-01,246.27691986240706,"[52.029190818388685, 440.52464890642545]"
2025-07-01,267.3319098269476,"[-18.92411752023213, 553.5879371741273]"
2025-08-01,284.71384551302106,"[-111.80655063088653, 681.2342416569286]"
2025-09-01,308.83654914522623,"[-223.72409195191602, 841.3971902423684]"
2025-10-01,336.40875677805064,"[-355.11386288160855, 1027.9313764377098]"
2025-11-01,361.7399346494579,"[-513.2178136595712, 1236.6976829584871]"
2025-12-01,391.8714086795496,"[-693.5553534077251, 1477.2981707668243]"
2026-01-01,424.84064628733563,"[-898.7278466686232, 1748.4091392432945]"
2026-02-01,458.02292501170825,"[-1131.5624833205575, 2047.6083333439742]"
2026-03-01,494.11354769207026,"[-1391.586454598054, 2379.8135499821947]"
2026-04-01,533.2162310343914,"[-1679.2589321979913, 2745.6913942667743]"
2026-05-01,573.3094246066933,"[-1997.3366260628443, 3143.9554752762306]"
2026-06-01,615.8981916448793,"[-2345.601608779791, 3577.3979920695497]"
2026-07-01,661.1132431337401,"[-2724.855987692494, 4047.0824739599743]"
2026-08-01,707.9872644534244,"[-3136.7097266215364, 4552.684255528386]"
2026-09-01,757.0443681994681,"[-3581.7313548834386, 5095.820091282375]"
2026-10-01,808.5916428182067,"[-4060.458520326712, 5677.641805963125]"
2026-11-01,862.0424994252614,"[-4574.217257863699, 6298.3022567142225]"
2026-12-01,917.6367093863887,"[-5123.6485738029605, 6958.921992575737]"
2027-01-01,975.564758183507,"[-5709.396063598041, 7660.525579965056]"
2027-02-01,1035.5560703795395,"[-6332.450371419354, 8403.562512178432]"
