date,prediction,confidence_interval
2025-03-01,171.28102576058828,"[-114.78966406613208, 457.3517155873086]"
2025-04-01,172.27775444962083,"[-134.0504545054328, 478.60596340467447]"
2025-05-01,171.62331339148142,"[-166.11991260452874, 509.36653938749157]"
2025-06-01,172.26456144969268,"[-207.15849686059795, 551.6876197599834]"
2025-07-01,172.54572412746984,"[-234.23461931365375, 579.3260675685934]"
2025-08-01,172.6814084980385,"[-263.1604782488091, 608.5232952448862]"
2025-09-01,172.9977229088493,"[-291.14721350429977, 637.1426593219984]"
2025-10-01,173.2315158800799,"[-316.7054977551061, 663.1685295152658]"
2025-11-01,173.45641364878227,"[-341.8332125342305, 688.746039831795]"
2025-12-01,173.69958072925442,"[-366.0340633300218, 713.4332247885307]"
2026-01-01,173.92360721683204,"[-389.34954770454556, 737.1967621382096]"
2026-02-01,174.14429320187227,"[-412.08006093664847, 760.3686473403931]"
2026-03-01,174.36217190286933,"[-434.19604098800323, 782.920384793742]"
2026-04-01,174.57252059858138,"[-455.77159042999676, 804.9166316271595]"
2026-05-01,174.77813859225242,"[-476.8817302572169, 826.4380074417217]"
2026-06-01,174.97859100993648,"[-497.55669504245793, 847.513877062331]"
2026-07-01,175.1733714909464,"[-517.8398209673157, 868.1865639492084]"
2026-08-01,175.36291688192497,"[-537.7670193760799, 888.4928531399299]"
2026-09-01,175.54709523513534,"[-557.3660690371049, 908.4602595073756]"
2026-10-01,175.72586752463135,"[-576.6640374818372, 928.1157725310999]"
2026-11-01,175.89929476724743,"[-595.6841923568808, 947.4827818913756]"
2026-12-01,176.06734972540133,"[-614.4469209741866, 966.5816204249892]"
2027-01-01,176.2300324450102,"[-632.9707986802694, 985.4308635702898]"
2027-02-01,176.38735046517945,"[-651.272350973952, 1004.0470519043109]"
