date,prediction,confidence_interval
2025-03-01,112.61175782241588,"[92.95301067128628, 132.27050497354548]"
2025-04-01,104.97419105284192,"[83.1323514111752, 126.81603069450864]"
2025-05-01,109.4840023328211,"[83.12876809703886, 135.83923656860335]"
2025-06-01,107.72795988772602,"[78.74825245113357, 136.70766732431846]"
2025-07-01,109.20396659298,"[77.25826251953212, 141.14967066642788]"
2025-08-01,109.01281952021495,"[74.6260802618306, 143.3995587785993]"
2025-09-01,109.6816227731629,"[72.88585544633361, 146.4773900999922]"
2025-10-01,109.90684693194198,"[70.91398548172214, 148.89970838216183]"
2025-11-01,110.36087781001679,"[69.25722354243584, 151.46453207759774]"
2025-12-01,110.69688573461367,"[67.60096315657887, 153.79280831264848]"
2026-01-01,111.09377219280663,"[66.08614602703656, 156.1013983585767]"
2026-02-01,111.45925631998182,"[64.62162723707287, 158.29688540289078]"
2026-03-01,111.84093837991098,"[63.24030588096199, 160.44157087885998]"
2026-04-01,112.21426523126172,"[61.913309588424006, 162.51522087409944]"
2026-05-01,112.59190186161014,"[60.64578620425311, 164.53801751896717]"
2026-06-01,112.96731542417581,"[59.42679902893505, 166.50783181941657]"
2026-07-01,113.34387568831697,"[58.25496875534808, 168.43278262128587]"
2026-08-01,113.71984446149531,"[57.12495218316063, 170.31473673982998]"
2026-09-01,114.09611833720999,"[56.03425990543681, 172.15797676898316]"
2026-10-01,114.47223483510568,"[54.979586386905126, 173.96488328330622]"
2026-11-01,114.8484325115396,"[53.95859804897358, 175.7382669741056]"
2026-12-01,115.22458831450551,"[52.9689203420299, 177.48025628698113]"
2027-01-01,115.60076571662017,"[52.00859096408944, 179.1929404691509]"
2027-02-01,115.97693197747405,"[51.07576819454168, 180.87809576040644]"
