date,prediction,confidence_interval
2025-03-01,253.3925777988711,"[225.7546780704499, 281.0304775272923]"
2025-04-01,255.316381508396,"[223.5116788092546, 287.1210842075374]"
2025-05-01,254.6507423018232,"[218.86575516953428, 290.4357294341121]"
2025-06-01,257.15713692690815,"[216.7522770072216, 297.5619968465947]"
2025-07-01,258.70626545362404,"[214.43938071347935, 302.97315019376873]"
2025-08-01,260.0787298027762,"[212.1116678927991, 308.04579171275327]"
2025-09-01,261.6851850823938,"[210.10202104013788, 313.26834912464966]"
2025-10-01,263.1988335120931,"[208.13928005527384, 318.2583869689123]"
2025-11-01,264.6894242615903,"[206.23210408447042, 323.14674443871024]"
2025-12-01,266.1855494852552,"[204.38712796540005, 327.98397100511033]"
2026-01-01,267.6612660771703,"[202.56772008053383, 332.75481207380676]"
2026-02-01,269.1224917378951,"[200.76365079279873, 337.4813326829914]"
2026-03-01,270.57097076629356,"[198.96524816054563, 342.1766933720415]"
2026-04-01,272.0044519025185,"[197.16099432333272, 346.8479094817043]"
2026-05-01,273.42323099162877,"[195.3426627215676, 351.50379926168995]"
2026-06-01,274.827203299854,"[193.50287914441685, 356.1515274552911]"
2026-07-01,276.2159744924198,"[191.63485769255925, 360.7970912922803]"
2026-08-01,277.58935287584296,"[189.7326667181914, 365.4460390334945]"
2026-09-01,278.9471096914597,"[187.79092510724428, 370.10329427567507]"
2026-10-01,280.28899545574654,"[185.80470961905132, 374.77328129244177]"
2026-11-01,281.6147767302408,"[183.7695117774906, 379.460041682991]"
2026-12-01,282.92421673634897,"[181.6811625281028, 384.16727094459515]"
2027-01-01,284.217077235078,"[179.53578427663888, 388.89837019351717]"
2027-02-01,285.49312125190363,"[177.32975358440595, 393.65648891940134]"
